0.1474,-0.015857,0.325096,-2.11250625125726,0.737999277347741,0.970065574575239,-1.4e-05,-0.000109,-0.000108,-0,0,-0,-0.851419
0.1474,-0.015847,0.325077,-2.12020343386814,0.741332668635096,0.965753238038157,-3.8e-05,-0.00029,-0.000287,1.49611,-0.170523,-0.695754,-0.693781
0.147391,-0.015776,0.325046,-2.14149366978716,0.744883798037314,0.954861277794155,3.8e-05,0.000293,0.000289,-0.834279,1.498028,-2.165861,-0.372679
0.147396,-0.015706,0.325058,-2.15553531312218,0.737204256749053,0.949701863402807,0.000223,0.001702,0.001682,-0.021847,0.025851,-0.033637,-0.138939
0.147356,-0.01567,0.325079,-2.17413227462783,0.727334387273312,0.942949215799375,2.6e-05,0.000201,0.000198,-0.002028,0.003639,-0.005264,0.064636
0.147302,-0.015674,0.325089,-2.18484847403085,0.721940054055648,0.939048456188479,-0.014497,0.000946,0.000956,-0.076064,0.149581,-0.224473,0.151006
0.147095,-0.015661,0.325103,-2.2039227657189,0.713442941801066,0.93186972658897,-0.014497,0.000949,0.000955,-0.250862,0.465412,-0.678574,0.323028
0.146787,-0.01568,0.325099,-2.21923343029242,0.70755609272259,0.925908413615379,-0.000255,-0.001925,-0.001902,-0.004706,0.100613,-0.171503,0.454679
0.146629,-0.015714,0.325066,-2.23203370244617,0.701394043989199,0.921344549345613,-0.000317,-0.002383,-0.002357,-0.027124,0.141375,-0.229802,0.496483
0.146499,-0.015854,0.324913,-2.24990421397423,0.69284999054277,0.915013795600979,-0.000719,-0.00538,-0.005329,-0.000682,0.014582,-0.024854,0.519707
0.146547,-0.016068,0.324686,-2.25391798105604,0.691716792717016,0.913317139385006,-0.00085,-0.006365,-0.006318,-0.000681,0.01458,-0.02485,0.519705
0.14654,-0.0162,0.324555,-2.25424735362145,0.691621797163241,0.913179104239618,-0.000867,-0.006488,-0.006449,0.004019,-0.086042,0.146648,0.520212
0.146558,-0.016458,0.324255,-2.25329923095512,0.691967097187747,0.913524099412607,-0.000924,-0.006918,-0.006896,0.004019,-0.086053,0.146642,0.519684
0.146572,-0.016738,0.323917,-2.25317307226894,0.692102510034797,0.91351450090587,-0.001104,-0.008257,-0.008257,-0.000681,0.014585,-0.024847,0.520896
0.146602,-0.017078,0.323533,-2.25755885554786,0.696955675527689,0.910580002172842,-0.001237,-0.009252,-0.009285,-0.000681,0.014587,-0.024846,0.520805
0.146688,-0.017456,0.323051,-2.26171373139081,0.701973351448029,0.907650272819476,-0.001569,-0.01175,-0.011843,-0.001354,0.029181,-0.049692,0.521406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166925,0.068212,0.175742,0.902761835764751,1.27776038802822,-1.79015025949238,0.00102,-0.028808,0.034564,0.00687,0.341089,0.485812,-1.916314
0.166691,0.067759,0.176457,0.904619569125882,1.27960189527379,-1.78604158171229,-0.013038,-0.026958,0.038507,-0.103829,0.032771,-0.026806,-1.91583
0.166234,0.066638,0.178259,0.91454796892763,1.28457576732748,-1.77385749909114,-0.012657,-0.035795,0.051207,-0.140763,-0.000261,-0.009994,-1.915764
0.165831,0.065399,0.180383,0.939621021380144,1.29105994721843,-1.75102421113264,-0.012293,-0.032048,0.058455,-0.045817,0.304292,0.387367,-1.915922
0.165657,0.064697,0.181618,0.953515172213777,1.29450300863198,-1.73524611210071,-0.012128,-0.042892,0.066842,-0.094839,0.257173,0.333447,-1.915633
0.165317,0.063149,0.184369,0.976702162915565,1.30100521800971,-1.70494402276503,-0.011862,-0.039948,0.07194,0.147101,0.626943,-0.447008,-1.915806
0.16495,0.061438,0.187327,1.03080601388992,1.3089242631763,-1.64861895751581,-0.011719,-0.050511,0.080171,-0.127599,0.259311,0.177605,-1.915802
0.164389,0.059352,0.190675,1.10898136489866,1.31903054613725,-1.57038204162145,-0.011599,-0.060978,0.088406,-0.151726,0.499136,0.273489,-1.915873
0.164063,0.058257,0.192333,1.13707681647657,1.32410085834435,-1.54102189422155,-0.011614,-0.060703,0.088422,-0.195238,0.207332,0.170971,-1.915907
0.163211,0.055718,0.19596,1.21755839991153,1.3354274689459,-1.45592710633877,-0.025909,-0.071518,0.095929,-0.106276,0.541915,0.172673,-1.91636
0.162149,0.052905,0.199682,1.31475008805353,1.34682036286156,-1.36094821511648,-0.040405,-0.071239,0.095419,-0.10857,0.639117,0.592856,-1.915859
0.161551,0.051397,0.201597,1.35420952811298,1.34681908451856,-1.3215556209014,-0.0262,-0.083563,0.100741,-0.227476,0.344905,0.257422,-1.916021
0.160149,0.048164,0.205657,1.44814539052008,1.3464152710151,-1.22774092759111,-0.040526,-0.080816,0.10456,-0.251495,0.440404,0.008939,-1.915611
0.158631,0.044889,0.209729,1.529212773859,1.33952600458039,-1.15195043350679,-0.04068,-0.079847,0.105257,-0.121166,0.808337,0.409229,-1.915751
0.156893,0.041414,0.214086,1.62311109127116,1.33631765320829,-1.06067425187351,-0.041124,-0.103272,0.118088,-0.188774,0.840338,0.356764,-1.915766
0.15596,0.039606,0.216329,1.65772745983767,1.32871362032275,-1.02613446456877,-0.040965,-0.089608,0.113946,-0.099665,0.523639,0.094113,-1.915564
0.153989,0.035855,0.220941,1.77443421163473,1.31957521296649,-0.915643920685666,-0.055931,-0.100593,0.120901,-0.107619,0.891808,0.624014,-1.915945
0.15196,0.031894,0.225717,1.87438262161261,1.30987309037647,-0.820000837028262,-0.056069,-0.098376,0.123521,-0.131948,0.791674,0.539461,-1.915781
0.150871,0.029804,0.228253,1.90626363698036,1.30051667273928,-0.789655797491495,-0.056556,-0.110629,0.129199,-0.148143,0.828623,0.494554,-1.915204
0.148773,0.025904,0.23313,1.97631645628137,1.29151126332738,-0.721087722802566,-0.042083,-0.109279,0.130795,-0.223039,0.637383,0.332417,-1.915154
0.146748,0.022075,0.238103,2.03909269503235,1.28150030971042,-0.660743035917377,-0.041881,-0.095319,0.126339,-0.262922,0.563148,0.009525,-1.91593
0.145742,0.020237,0.240607,2.06885041924489,1.27581262563383,-0.63178240705648,-0.05646,-0.092723,0.129347,-0.279365,0.379228,0.102547,-1.915481
0.143835,0.01679,0.245582,2.13207211408735,1.2600986349696,-0.569211013306155,-0.055985,-0.077806,0.125941,-0.051471,0.80195,0.497794,-1.915053
0.142118,0.013685,0.250531,2.19254813915045,1.24952774221017,-0.50662945465159,-0.041163,-0.076773,0.126802,-0.195151,0.411588,0.189049,-1.915364
0.140729,0.010952,0.255388,2.24661735737182,1.23720717779444,-0.45066893689273,-0.040496,-0.062149,0.122652,-0.22882,0.39731,-0.060304,-1.91565
0.140135,0.009714,0.25778,2.27672234724826,1.2331029558197,-0.419964431556335,-0.025314,-0.050658,0.115087,-0.158465,0.455468,0.019498,-1.915679
0.139105,0.007326,0.262501,2.29642192687093,1.2222808892993,-0.396954440075039,-0.025858,-0.062918,0.120486,0.170152,0.001547,-0.126655,-1.915403
0.138124,0.004837,0.267088,2.31725626982823,1.21032067901498,-0.376752355016913,-0.026449,-0.065743,0.115926,-0.181067,0.377192,0.133392,-1.915458
0.137611,0.003511,0.269324,2.32692397370697,1.20464750528551,-0.367968965593919,-0.026852,-0.067725,0.113025,-0.149708,0.444998,0.182786,-1.915257
0.136549,0.000571,0.273657,2.33099917870446,1.19140855236205,-0.364548000909244,-0.027879,-0.072797,0.106082,-0.032654,0.688249,0.358047,-1.915229
0.13546,-0.002684,0.277747,2.32946634516381,1.18231005851773,-0.369096396100002,-0.029112,-0.078802,0.098304,-0.200624,0.365673,0.046778,-1.915496
0.134348,-0.006188,0.281589,2.3299924753588,1.17211481876496,-0.376409475783305,-0.030335,-0.084513,0.091158,-0.01871,0.110634,0.865336,-1.915327
0.133811,-0.007885,0.283291,2.31860163371142,1.16799689437647,-0.390195229287072,-0.030911,-0.087116,0.087963,-0.123773,-0.191132,0.609009,-1.915266
0.132753,-0.011435,0.286576,2.32928028997863,1.16084035134439,-0.385284920942789,-0.017013,-0.09292,0.081401,-0.258439,0.146258,0.087439,-1.915501
0.131888,-0.014746,0.28938,2.34155475803983,1.15059354724498,-0.380729505680253,-0.017057,-0.074028,0.061164,0.034045,0.589735,0.400166,-1.914944
0.131545,-0.016326,0.290619,2.3439329759066,1.14702016355866,-0.37949018052734,-0.017452,-0.07584,0.058996,-0.125153,0.263193,0.18128,-1.915445
0.131008,-0.01943,0.292798,2.34772489973035,1.13891262919227,-0.376725660044191,-0.002878,-0.070213,0.044705,-0.145824,0.247838,-0.036786,-1.915458
0.130687,-0.02214,0.294522,2.35856773926981,1.1344480912541,-0.367152802824644,-0.017703,-0.057918,0.037525,-0.112288,0.228519,-0.028606,-1.914905
0.13052,-0.024594,0.29601,2.38385735162327,1.12882792629748,-0.34543979516441,-0.002627,-0.059641,0.035977,0.047643,0.545487,0.205223,-1.915166
0.130491,-0.025654,0.296593,2.39526168312684,1.12559836596753,-0.335967466955158,-0.002471,-0.049647,0.026407,0.030767,0.43765,0.129482,-1.914918
0.130553,-0.027296,0.297399,2.41634310259504,1.11604380341968,-0.313040720888227,0.013648,-0.028165,0.009609,-0.028553,0.108104,0.043767,-1.915256
0.130745,-0.028332,0.29779,2.43931440558706,1.09874994726912,-0.286989264330162,0.013797,-0.027565,0.010345,0.202325,0.653062,0.295659,-1.915107
0.13105,-0.028832,0.297824,2.46244338694152,1.0888973131965,-0.257165368721358,0.014703,-0.004465,-0.005016,-4.482595,2.047923,2.617114,-1.91524
0.131188,-0.028917,0.297756,2.47738082688481,1.08575049677336,-0.239654718469145,0.014873,-0.003589,-0.003932,0.025163,0.149129,-0.103517,-1.915448
0.131363,-0.028919,0.297612,2.52110066692701,1.07663279637996,-0.191436151880641,-0.000158,-0.000833,-0.001036,0.199847,0.540931,0.097761,-1.915003
0.131376,-0.028915,0.297618,2.56391387624561,1.066982955487,-0.145327530735023,-0.000312,-0.0109,0.008481,0.029174,0.255563,-0.104355,-1.915174
0.131342,-0.028926,0.297652,2.57783377126517,1.06339819194428,-0.129980639655076,9.9e-05,0.000521,0.000647,0.008726,0.017347,0.010407,-1.915644
0.131203,-0.02898,0.297712,2.62943241027708,1.0573175573471,-0.0794584475027181,0,0,0,0.075749,0.149296,0.089843,-1.915475
0.131039,-0.029002,0.29773,2.6673256089775,1.05206046636075,-0.0393899418387316,-2e-06,-1.2e-05,-1.5e-05,-0.027705,0.038099,0.027853,-1.915473
0.130958,-0.029003,0.297742,2.68058238728719,1.04959286665578,-0.0289592371121303,-0.015294,0.001399,0.001206,0.032813,0.081134,0.010494,-1.91514
0.130841,-0.029039,0.297775,2.70577985420068,1.04331717281594,-0.000194405869401721,-1e-06,-7e-06,-9e-06,-0.13397,0.592943,-0.579899,-1.915105
0.130771,-0.029047,0.29778,2.74201443776647,1.03779077709986,0.0350553106732744,-0,-1e-06,-1e-06,0.004081,0.008021,0.004835,-1.915508
0.13082,-0.029035,0.297797,2.77920569419758,1.02498967659996,0.0707777530761523,9.9e-05,0.000519,0.000645,0.039384,0.084447,0.043331,-1.915164
0.130891,-0.02903,0.297805,2.79218041480666,1.01797852644453,0.081679231002972,0.000127,0.000662,0.000823,0.209602,0.411763,0.24816,-1.91471
0.131115,-0.029017,0.297828,2.8159691426629,1.00908043561321,0.103884686593722,0.000197,0.001032,0.001283,0.055468,0.109096,0.065754,-1.91502
0.131443,-0.028955,0.297932,2.8273923832471,1.00747269172961,0.115252093158208,0.000575,0.003038,0.003771,1.2e-05,2.3e-05,1.4e-05,-1.915147
0.131618,-0.028901,0.298021,2.82798342534353,1.00790968314178,0.114994871041657,0.01602,0.002504,0.00362,0.000984,-0.014714,0.029553,-1.915051
0.131909,-0.028752,0.298297,2.82891184841211,1.0073241967377,0.116979200659358,0.001128,0.006012,0.007436,0.00056,-0.015088,0.024548,-1.91485
0.132161,-0.028582,0.298661,2.82993040470797,1.00670848928464,0.119191765709312,0.016629,0.005924,0.007798,0.001547,-0.029797,0.054105,-1.915018
0.132231,-0.028506,0.29887,2.83052765956737,1.00699529420625,0.119355155580202,0.001012,-0.003847,0.017162,-0.034717,0.000224,0.007445,-1.915408
0.132296,-0.028369,0.299253,2.83170729418498,1.00760514414692,0.119613678066282,0.001138,0.006115,0.007506,0.000564,-0.01507,0.024559,-1.914732
0.132283,-0.028272,0.299567,2.83289272476324,1.00826943164871,0.119787068540186,0.000874,0.004698,0.005753,0.004466,-0.119008,0.19409,-1.914912
0.13223,-0.028188,0.299831,2.83372266697499,1.00869627909082,0.120019412310293,0.000651,0.003498,0.004275,0,0,0,-1.914724
0.132217,-0.028159,0.299931,2.83490510090531,1.00635021851743,0.119325055750231,0.000492,0.002645,0.00323,0.167103,0.337524,0.20273,-1.915095
0.132169,-0.02814,0.300034,2.8351125130866,1.00639024679786,0.119558382919959,0.000156,0.000837,0.001022,4.2e-05,8.5e-05,5.1e-05,-1.914965
0.13217,-0.028154,0.300066,2.84595578475659,1.00429669127347,0.131192779674182,2e-06,9e-06,1.1e-05,0,0,0,-1.914737
0.132167,-0.028182,0.300065,2.8569251053419,1.00346763633828,0.14050993182799,-0.000156,-0.000837,-0.001021,-0.379263,0.183231,0.26501,-1.915167
0.132173,-0.028247,0.300067,2.85735919673706,0.99938828913591,0.142193195209547,-6.7e-05,-0.000363,-0.000443,0.017176,0.034695,0.02082,-1.915322
0.132158,-0.028346,0.300142,2.86935636834318,0.99179055454338,0.152383321465377,-0.000338,-0.01108,0.00826,0.161869,0.413177,0.221463,-1.914926
0.132135,-0.0285,0.300312,2.87072164836614,0.989172430790962,0.152615190405099,9.7e-05,0.000523,0.000638,0.004027,0.008123,0.004864,-1.914989
0.132112,-0.028601,0.300433,2.87129023017491,0.98920897287494,0.153339313656752,-0.000135,-0.009984,0.009598,-0.035226,0.015382,-0.017064,-1.915362
0.13201,-0.028829,0.300724,2.88437797770102,0.983172455034852,0.162027964397687,-9.5e-05,-0.009765,0.009866,-0.01124,0.063749,0.011807,-1.915166
0.131853,-0.02908,0.301084,2.88694507550264,0.978026149850041,0.162139071899583,-2.6e-05,-0.00939,0.010322,0.040417,0.167838,0.073706,-1.914928
0.131774,-0.029206,0.301254,2.88749676082273,0.977929530143818,0.163165977454223,0.000284,0.001515,0.001846,0.001108,0.002231,0.001327,-1.914706
0.131621,-0.029484,0.301546,2.89006331049521,0.972860408215204,0.163100211818523,-0.000301,-0.010841,0.008555,0.13278,0.35373,0.183641,-1.915233
0.131529,-0.029752,0.301724,2.90219347253568,0.969437381098671,0.172059008277523,-0.000503,-0.011911,0.007253,0.003653,0.093685,0.029291,-1.914701
0.131518,-0.029971,0.301832,2.91378545384294,0.965828197103633,0.18057086868596,-0.000159,-0.000847,-0.001031,0.004009,0.008076,0.004775,-1.914662
0.131548,-0.030071,0.301891,2.91423111712861,0.965867034374137,0.181070441695561,-1.3e-05,-7e-05,-8.5e-05,5e-05,0.0001,5.9e-05,-1.91351
0.131598,-0.030254,0.301997,2.91534460088814,0.966167288253347,0.181869782929562,-0.000356,-0.011136,0.008198,-0.035295,0.015181,-0.017188,-1.912523
0.131617,-0.030392,0.302107,2.91667389254474,0.963785890556759,0.181523495347303,-0.000328,-0.010993,0.008374,-0.035184,0.015396,-0.017061,-1.910917
0.131604,-0.030449,0.302151,2.92752433447851,0.96010166686815,0.189115487558994,0,1e-06,1e-06,0.010593,0.021396,0.012606,-1.910493
0.131552,-0.0306,0.302259,2.92850464643988,0.957482035184485,0.188879760164366,-0.000208,-0.001109,-0.001351,0.004114,0.024342,-0.019106,-1.910077
0.131485,-0.030783,0.302361,2.92967400696975,0.954956422868151,0.188691699387574,-0.00049,-0.011846,0.007335,-0.020624,0.04478,0.000208,-1.908231
0.131444,-0.030874,0.30238,2.92996615574832,0.954974853375804,0.189055710627373,-0.000311,-0.001653,-0.002015,0.000215,0.000433,0.000254,-1.908281
0.131332,-0.03111,0.302416,2.93066386061168,0.954999206126729,0.189977903097067,-0.000801,-0.013485,0.005334,-0.035298,0.015149,-0.017209,-1.908739
0.131201,-0.03136,0.302369,2.93069465882587,0.953491007395564,0.192827245977185,-0.000629,-0.00333,-0.004069,-1e-06,3e-06,-4e-06,-1.908762
0.130991,-0.031646,0.302259,2.93076626230421,0.953200691561257,0.193659596462077,-0.016626,-0.014787,0.003221,-0.036878,0.044656,-0.07149,-1.908903
0.130888,-0.031799,0.302167,2.9313781878984,0.950631078599481,0.192831348500231,-0.016435,-0.004507,-0.00604,0.061924,0.157477,0.02063,-1.910441
0.130693,-0.032111,0.301976,2.93136895434855,0.950355606497492,0.193512374054446,-0.001567,-0.017435,0.000456,-0.035876,0.029968,-0.041923,-1.91126
0.130511,-0.032447,0.301691,2.93093248522827,0.948719009194427,0.196044838044802,-0.001401,-0.007312,-0.00902,-0.001196,0.015959,-0.026252,-1.913341
0.130376,-0.03278,0.301407,2.92974728284486,0.945394258888354,0.200742457500895,-0.001406,-0.007317,-0.009055,-0.822236,1.639746,-2.102146,-1.913685
0.130324,-0.032962,0.301264,2.92839742474328,0.942029741954258,0.20530456587773,-0.001751,-0.018321,-0.000706,-0.109821,0.176191,-0.22891,-1.915166
0.130247,-0.033328,0.301007,2.93371953779771,0.930574611149048,0.226555819037195,-0.001653,-0.017796,-8.1e-05,-0.05806,0.073825,-0.098047,-1.914968
0.130201,-0.033655,0.300815,2.94929596354938,0.92162996140749,0.249087137036239,-0.001065,-0.005518,-0.006881,-0.000858,0.014891,-0.02454,-1.915548
0.130196,-0.033779,0.300743,2.94813636782565,0.919606292231286,0.251474624595616,-0.001081,-0.014825,0.003597,-0.037288,0.019101,-0.022261,-1.915497
0.130192,-0.033962,0.300615,2.96489810181978,0.911747215523317,0.272485700671704,-0.000933,-0.014061,0.004545,-0.036078,0.03024,-0.042428,-1.91512
0.13021,-0.034144,0.300605,2.98042886425832,0.901865464190507,0.295174082552417,-0.000696,-0.012836,0.006075,-0.035477,0.015488,-0.017678,-1.915167
0.130249,-0.034452,0.300719,3.02816420905177,0.878730933236071,0.350515965095702,-0.000546,-0.012062,0.007043,-0.072452,0.047264,-0.007146,-1.914984
0.13025,-0.034655,0.300815,3.0574716102463,0.856319943719398,0.382757894663408,-0.000691,-0.012815,0.006099,0.16669,0.441045,0.227271,-1.915326
0.130374,-0.035283,0.301047,3.08756309255015,0.815935664408109,0.420325732077749,-0.001113,-0.01502,0.003333,0.120303,0.431801,-0.013467,-1.915188
0.130672,-0.036429,0.301235,3.09981603469193,0.788175329543872,0.442504529942954,-0.002676,-0.032477,0.003565,-0.072692,0.167034,-0.25151,-1.915369
0.130864,-0.037214,0.301289,3.10907323374572,0.77624888234604,0.458592812999708,0.011824,-0.048369,0.006286,-0.140183,0.184489,-0.220009,-1.915821
0.13116,-0.039238,0.301218,3.12363198060231,0.756920181859505,0.485072787290687,0.010338,-0.056618,-0.004388,-0.428901,0.354781,0.167591,-1.915452
0.131339,-0.041557,0.301007,3.14078150013302,0.744836771292215,0.513027064526512,-0.005341,-0.056014,-0.004523,-0.13801,0.03373,-0.157204,-1.915218
0.131525,-0.043525,0.300746,-3.11325494109416,0.735440890767704,0.555581836357825,0.010764,-0.055255,-0.003253,-0.410672,-0.444112,-0.37955,-1.915521
0.13165,-0.044394,0.300574,-3.09660546046623,0.725651825602883,0.576908912596165,0.011306,-0.043245,-0.010445,-0.416246,0.369098,-0.801462,-1.915411
0.132062,-0.045838,0.300102,-3.08120443494391,0.721296047917469,0.604401500063952,0.012182,-0.029638,-0.015627,-0.151526,-0.158766,-0.173621,-1.915568
0.132613,-0.046832,0.299497,-3.06927709289944,0.709449464600416,0.62794830120152,0.012609,-0.027721,-0.013268,-0.052132,0.002088,-0.052715,-1.915224
0.13302,-0.047215,0.299109,-3.07007990310631,0.700783784474797,0.637739157136108,0.013112,-0.015776,-0.020464,-0.032929,0.035195,-0.089857,-1.915139
0.133943,-0.047765,0.298408,-3.07327136496959,0.680730355062977,0.654472094532086,0.013833,-0.012184,-0.015779,-0.073364,0.252352,-0.387132,-1.915284
0.134979,-0.0482,0.29793,-3.07911087933673,0.666358004866416,0.662637843613952,0.030445,-0.009575,-0.011785,0.001251,-0.015252,0.033965,-1.915451
0.135579,-0.048425,0.297822,-3.08181758886138,0.654527673797242,0.670036958726948,0.031011,-0.006547,-0.007742,-0.224287,0.54737,-0.753097,-1.915431
0.136722,-0.048749,0.297822,-3.0834953090281,0.629944427360218,0.679155359886087,0.031809,-0.002138,-0.00185,-0.182282,0.62635,-0.708322,-1.915556
0.137778,-0.048768,0.297967,-3.0851937667478,0.604053695703016,0.684766084087377,0.016617,0.003102,0.00467,0.033219,0.148269,-0.071212,-1.916056
0.138491,-0.048588,0.298159,-3.08925969980362,0.577015385076084,0.689752587541963,0.000804,0.004727,0.006355,-0.77585,1.731552,-2.226808,-1.915731
0.138704,-0.04856,0.298255,-3.08240082272077,0.561633233131241,0.692933078225956,0.000481,0.002839,0.003813,-0.693531,1.200804,0.953491,-1.915583
0.138916,-0.048541,0.298337,-3.07131770447051,0.530321157704854,0.702068136720299,1.2e-05,7.1e-05,9.5e-05,0.01101,0.078469,0.054971,-1.91526
0.138869,-0.048667,0.29815,-3.06585519135376,0.5158903485885,0.707122987424826,-0.000705,-0.004172,-0.005609,-0.063678,0.093855,0.097313,-1.915092
0.138793,-0.048746,0.298008,-3.06436406004112,0.508374936335529,0.711307834939565,-0.016674,-0.003562,-0.005257,-0.248277,0.506708,-0.64891,-1.915515
0.138658,-0.04879,0.297667,-3.06293907708331,0.501019422672039,0.715015482760276,-0.000582,0.006315,-0.014692,0.039692,-0.097392,0.165987,-1.914847
0.138576,-0.048837,0.29741,-3.05561203721603,0.490169434682096,0.721208264231557,-0.000409,0.007336,-0.013323,-0.993579,1.952841,-1.741584,-1.914448
0.138576,-0.048824,0.29722,-3.04928615833073,0.487126438954002,0.723251143353762,-4.3e-05,0.009488,-0.010417,0.040394,-0.111643,0.191027,-1.914189
0.138573,-0.048828,0.297179,-3.04921927428453,0.489546222110648,0.725042084185012,-0.000122,-0.000714,-0.000966,-0.240773,-0.38793,-0.211523,-1.913806
0.138491,-0.048828,0.297212,-3.04788948216026,0.490271116011662,0.725135210266064,-0.015734,0.002074,0.002331,-0.001036,0.014632,-0.029598,-1.913953
0.13831,-0.048792,0.297342,-3.04617391671811,0.491183387537987,0.725329115235544,-0.015615,0.002755,0.003246,0.003941,-0.082889,0.143674,-1.913783
0.138138,-0.048805,0.297476,-3.04409517404435,0.492241049022763,0.725651165016514,0.000342,0.001993,0.002693,0.000714,-0.014137,0.025104,-1.913886
0.13806,-0.048776,0.297531,-3.03845939380666,0.488640907296057,0.728060523077679,0.000284,0.001653,0.002233,-1e-06,2e-06,2e-06,-1.913444
0.137979,-0.048677,0.297643,-3.03174848790182,0.485665084446858,0.730429582183296,0.00045,0.002616,0.003531,0.000668,-0.014069,0.025176,-1.913405
0.137995,-0.048591,0.297776,-3.03021350708012,0.48650185909073,0.730513443377568,0.000453,0.002635,0.003552,-0,-0,-0,-1.913839
0.138027,-0.048541,0.297845,-3.02473098454838,0.482815346967388,0.732851686514833,0.000476,0.002769,0.00373,-2.327657,3.435749,3.663804,-1.913695
0.138063,-0.048478,0.297948,-3.01932486604044,0.479074756754296,0.735190156718113,0.00036,0.002099,0.002825,0.000714,-0.014136,0.025105,-1.913169
0.138113,-0.048405,0.298064,-3.01314045786523,0.467449673293756,0.741187761138679,0.000481,0.002808,0.003775,-0.0006,0.001188,-0.001511,-1.913215
0.138124,-0.048334,0.298142,-3.00802465581328,0.463584457396283,0.743360543166849,0.000543,0.00317,0.004258,-0.2074,0.311837,0.327572,-1.91295
0.138169,-0.048309,0.29842,-3.00366952874589,0.453652599273651,0.742893619570859,0.016221,-0.008749,0.011862,-0.000836,0.055084,0.042121,-1.913467
0.138323,-0.04834,0.298763,-2.9992768699935,0.441298651877677,0.740690966266295,0.016309,-0.008202,0.012583,0.037761,0.119031,0.076854,-1.913224
0.138573,-0.048327,0.299046,-2.99668244223465,0.427189499157767,0.738986100683271,0.016455,0.002416,0.003684,0.205231,0.308545,0.237966,-1.913374
0.138721,-0.048361,0.299143,-2.99593245811888,0.425144938947243,0.737343859020676,0.016193,0.000883,0.001631,0.204216,0.322349,0.212584,-1.913393
0.138937,-0.048488,0.299273,-2.9952006329324,0.425299734766193,0.737843266226164,0.015855,-0.001119,-0.001047,0.001028,-0.014642,0.029592,-1.913181
0.139005,-0.048637,0.29937,-2.99603115363512,0.419080101042617,0.735330187886029,-0.000194,-0.0109,0.008505,0.134831,0.296817,0.13541,-1.913588
0.138967,-0.048705,0.299417,-2.99600357055583,0.418994562085454,0.735551391831251,-0.01604,-0.009699,0.009663,-0.033969,0.032789,-0.045169,-1.91316
0.138882,-0.04882,0.29952,-2.99530987257549,0.416846003482388,0.734107731641713,-7.8e-05,-0.000465,-0.00062,0.000114,0.000189,0.000102,-1.913437
0.138809,-0.048837,0.299531,-2.99466993241739,0.417176540398488,0.734199375677446,-3e-05,-0.000176,-0.000235,0,0,0,-1.913829
0.138748,-0.048843,0.299521,-2.99402230012728,0.417535620430478,0.734236915879766,-8.2e-05,-0.000484,-0.000646,0.004997,-0.097018,0.173554,-1.913054
0.138735,-0.048847,0.299515,-2.99353090630531,0.417804830153183,0.734264895616913,-2.2e-05,-0.000133,-0.000177,0,0,0,-1.913048
0.138696,-0.048874,0.299496,-2.99274476792046,0.418223396051138,0.734337470080335,-5.8e-05,-0.000342,-0.000456,0.004997,-0.097013,0.173557,-1.91298
0.138643,-0.048918,0.29947,-2.99215571976245,0.418523216228788,0.734426743067692,-6.6e-05,-0.000387,-0.000517,0,0,0,-1.913118
0.138628,-0.048933,0.29945,-2.9917037479929,0.418771104617904,0.734453684811433,-7.4e-05,-0.000438,-0.000585,0,0,0,-1.91327
0.13859,-0.048957,0.299452,-2.9907474565636,0.419268424813667,0.734563326432412,-1e-06,-3e-06,-5e-06,0,0,0,-1.913055
0.138554,-0.048975,0.29946,-2.98804136368063,0.421589232248377,0.733903814538266,-1e-05,-5.6e-05,-7.5e-05,0,-0,0,-1.913158
0.138516,-0.049,0.299462,-2.9878850329645,0.421651695811448,0.733969091668283,-5.5e-05,-0.000321,-0.000429,0,-0,0,-1.912939
0.138416,-0.049043,0.299453,-2.98750194763155,0.421830500610875,0.734075166962694,-6.3e-05,-0.000373,-0.000499,0,0,0,-1.913063
0.138306,-0.049067,0.299452,-2.98691244107728,0.424469271012723,0.736069001749398,-0.000129,-0.000759,-0.001014,-0.1425,-0.241199,-0.130436,-1.912934
0.138239,-0.049105,0.2994,-2.98624515563246,0.424838208841708,0.73611049425388,-0.000303,-0.001775,-0.002375,-0.00075,0.014005,-0.025177,-1.912895
0.138235,-0.049131,0.299365,-2.98607531618415,0.424930241487472,0.736120907768476,-0.000345,-0.002024,-0.002709,-0.000724,0.014048,-0.025154,-1.912852
0.138261,-0.049191,0.299286,-2.9854187124889,0.425283022983113,0.736160435655387,-0.000207,-0.001212,-0.001624,-0,-0,-0,-1.912885
0.138263,-0.04925,0.299208,-2.98494104001476,0.425541163415495,0.736188895319979,-0.000322,-0.001889,-0.002532,0.004272,-0.082905,0.148437,-1.913051
0.138245,-0.049285,0.299159,-2.98469793539617,0.425674184684892,0.73620378848214,-5.6e-05,-0.000328,-0.00044,-0,-0,-0,-1.912642
0.138243,-0.049288,0.299139,-2.98446673630464,0.425812450615123,0.736191352934884,-2.2e-05,-0.000127,-0.00017,-0,-0,-0,-1.913296
0.138233,-0.049276,0.299154,-2.98404996563327,0.426039775397665,0.73621740807294,4.4e-05,0.000255,0.000342,-0,-0,-0,-1.912648
0.138221,-0.049275,0.299155,-2.98367116333488,0.426246563786458,0.736240747789921,-2.5e-05,-0.000148,-0.000198,-0,-0,-0,-1.910684
