0.155508,0.002206,0.352574,-2.79087794437877,0.00378889472677574,0.169207179956954,0.0296738571428571,0.00818345454545455,-0.015765,-1.026764,1.45814133333333,-0.072024
0.156866,0.002696,0.351741,-2.76233569654872,-0.0380141610387094,0.179666700448834,0.0316104285714286,0.00806427272727273,-0.015104625,-1.020108,0.826787,-0.3857105
0.158572,0.003105,0.35099,-2.73730662515512,-0.0685489248469327,0.183685777665348,0.0325990714285714,0.00802927272727273,-0.0144869375,-0.9579485,0.815695,-0.4561405
0.160476,0.003469,0.350364,-2.72179362633865,-0.0894952671110784,0.18829030958813,0.0335962857142857,0.00700772727272727,-0.0143411875,-0.0630155,0.135818666666667,-0.1557395
0.161421,0.003611,0.350159,-2.71213091591538,-0.100056149970454,0.189544017186477,0.0336284285714286,0.00693572727272727,-0.013994875,-0.070568,0.07405,-0.0787085
0.163223,0.003844,0.34989,-2.69164392298912,-0.125776484897275,0.194180164814491,0.0355937857142857,0.00674436363636364,-0.0137085625,0.000118,0.338060333333333,0.0237545
0.164894,0.004142,0.349634,-2.67488401518732,-0.151128429580473,0.196224350718644,0.0375462857142857,0.00740063636363636,-0.013534125,-0.1120045,0.303365,0.152678
0.165628,0.004316,0.349496,-2.66985056388892,-0.160061160371162,0.197729298159629,0.0394703571428571,0.00860754545454545,-0.0140391875,-0.0924895,0.846214333333333,0.1415155
0.166962,0.004679,0.349246,-2.63397427491275,-0.194281427125579,0.190607532915646,0.0423234285714286,0.00982527272727273,-0.015314375,0.2966365,1.035411,2.795655
0.168221,0.005069,0.348942,-2.60727067088686,-0.223115969832694,0.186849841365625,0.0451253571428571,0.011368,-0.0169485,0.5400435,1.04261266666667,5.356486
0.169617,0.005564,0.348499,-2.58240431467792,-0.251186672378857,0.183754267783415,0.0469457857142857,0.0143994545454545,-0.0194200625,0.285318,0.714315,2.6757755
0.170404,0.005844,0.348223,-2.57255226340354,-0.264459073404008,0.182393912599924,0.048735,0.0167838181818182,-0.0221131875,-0.235467,0.206400666666667,-0.015805
0.172124,0.006536,0.347502,-2.54857382297946,-0.278221677405482,0.176563073194535,0.0514921428571429,0.0177980909090909,-0.025323875,-0.224215,0.752297333333333,-0.0975215
0.174299,0.007332,0.34653,-2.53366087986589,-0.293210373060921,0.175491166538549,0.0532904285714286,0.018177,-0.028863125,0.4359695,0.522005666666667,2.660771
0.175528,0.007772,0.345931,-2.5322669213574,-0.302144475056761,0.177127357399767,0.0541781428571429,0.0190477272727273,-0.0331498125,0.451336,0.474171666666667,2.7705
0.178299,0.008723,0.344484,-2.52712834082543,-0.308146834809689,0.177628506357583,0.0550467857142857,0.0175412727272727,-0.037076625,0.1211125,-0.131518333333333,0.1872085
0.181329,0.00964,0.342704,-2.5188012127077,-0.304416841932102,0.176403969974695,0.055933,0.0168375454545455,-0.04101725,0.1498875,-0.174030333333333,0.286026
0.182888,0.010047,0.341732,-2.52055414181783,-0.30266776869566,0.17800707097011,0.0539259285714286,0.0149366363636364,-0.045400375,0.1494835,-0.173057666666667,0.3405225
0.185915,0.010592,0.33966,-2.53347712254155,-0.300737767011122,0.186274181282407,0.0528924285714286,0.0131410909090909,-0.0485270625,0.1429875,-0.123888333333333,0.2220905
0.188724,0.010916,0.337355,-2.55827809035891,-0.298033249653343,0.194714682530756,0.0499614285714286,0.0117015454545455,-0.0519041875,0.1418985,-0.100530333333333,0.129415
0.191107,0.011073,0.334877,-2.58195965666936,-0.28694318848788,0.200422469799639,0.0469991428571429,0.00877463636363636,-0.0539504375,0.1288705,-0.0753953333333333,0.183988
0.192111,0.01106,0.333577,-2.5964655177426,-0.280554448166716,0.204082886799399,0.0421296428571429,0.00672263636363636,-0.055771875,0.1281105,-0.105201333333333,0.158629
0.193701,0.010888,0.330934,-2.62221001335093,-0.270825076366632,0.212971440886499,0.037304,0.00453209090909091,-0.05730625,0.1327,-0.193398,0.131693
0.194728,0.010651,0.328264,-2.64882430638599,-0.26010528258435,0.230202459559202,0.0325106428571429,0.00292218181818182,-0.0586013125,-0.035378,-0.278005666666667,-0.0390505
0.195049,0.010566,0.326944,-2.66016207115191,-0.254671812738489,0.236947685632491,0.0267291428571429,0.00222118181818182,-0.0586581875,-0.146577,-0.388102666666667,-0.234605
0.19536,0.01049,0.324386,-2.68195938974718,-0.245850821599522,0.254620210425214,0.0209892857142857,0.00318145454545455,-0.058479875,-0.208625,-0.403801333333333,-0.29321
0.19538,0.010592,0.321938,-2.69803842566246,-0.238328731000023,0.270490903653149,0.0152475714285714,0.00457209090909091,-0.0581211875,-0.277289,-0.456202666666667,-0.3495585
0.195294,0.010865,0.319741,-2.71301462536245,-0.227803216997179,0.285395153677358,0.0104555,0.00511427272727273,-0.0570934375,-0.263141,-0.435349,-0.34248
0.195248,0.011072,0.318655,-2.72035176451198,-0.222397260794113,0.292705127968173,0.00661821428571429,0.00592181818181818,-0.0558069375,-0.267825,-0.433611333333333,-0.330918
0.195181,0.011522,0.316713,-2.73551587409063,-0.214091010434746,0.308690022634883,0.00280214285714286,0.00553709090909091,-0.0544884375,-0.306222,-0.368794333333333,-0.41599
0.195142,0.012053,0.314795,-2.74857442592057,-0.206689215471646,0.322054595418919,-2.37857142857142e-05,0.00494118181818182,-0.052152875,-0.2140775,-0.357716666666667,-0.3497555
0.195118,0.012325,0.313841,-2.75558881366254,-0.201015297312502,0.329322402030215,-0.000873571428571429,0.00382127272727273,-0.04970925,-0.1422095,-0.260501666666667,-0.214736
0.195058,0.012851,0.311909,-2.76580797834249,-0.192016868995863,0.339026856009813,-0.00172428571428571,3.85454545454546e-05,-0.0473554375,-0.127258,-0.206158333333333,-0.198661
0.19493,0.013254,0.310013,-2.77428235389119,-0.184340715551009,0.346553029775475,-0.00163021428571429,-0.00314127272727273,-0.0452069375,-0.0030985,-0.142079,-0.1010255
0.194815,0.013354,0.308235,-2.78069551231285,-0.177914262816309,0.352513543898711,-0.00148971428571429,-0.00670590909090909,-0.0438635625,0.0075625,-0.187046333333333,-0.009177
0.194763,0.013251,0.307399,-2.78482176096529,-0.177369953669118,0.356916211875458,-0.000393071428571428,-0.0106800909090909,-0.0422509375,-0.1008325,-0.147154333333333,-0.091413
0.194629,0.012744,0.305806,-2.78806815313906,-0.174070411958449,0.359560693564489,-0.000278714285714286,-0.0159033636363636,-0.041387875,-0.0864455,-0.101204,-0.1648025
0.194542,0.011842,0.304361,-2.79642535322316,-0.168536555713844,0.364263510569539,-0.000160571428571429,-0.0200655454545455,-0.040992,0.00797,-0.024007,-0.0113425
0.194507,0.011281,0.303681,-2.79772031910882,-0.166820227659034,0.366427062993372,-4.36428571428571e-05,-0.0240822727272727,-0.0406776875,-0.0026795,-0.1231,0.063774
0.194475,0.010023,0.302354,-2.80566411834606,-0.161154446913752,0.372026623021973,3.42142857142857e-05,-0.0268673636363636,-0.0396835625,-0.0877825,-0.121112666666667,-0.0054575
0.194542,0.008645,0.300998,-2.80988556427025,-0.158073394627373,0.373262337202436,0.000106571428571429,-0.0282473636363636,-0.0389299375,-0.0848745,-0.113306333333333,-0.0031015
0.194628,0.007271,0.299525,-2.81654531431577,-0.154090376296377,0.376405569503983,0.000175071428571429,-0.0292398181818182,-0.0373438125,0.002152,-0.0434276666666667,0.0563135
0.194659,0.00661,0.298749,-2.82172494222339,-0.151617515490641,0.377169617263085,0.0002355,-0.0286047272727273,-0.0355774375,0.0021375,-0.002235,0.0544695
0.194771,0.00537,0.297176,-2.82391306095331,-0.152371975718813,0.380153368692964,0.000292571428571429,-0.027422,-0.03380825,-0.0044115,-0.0418716666666667,-0.0292535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156151,-0.042866,0.32047,-3.13504744283385,1.0206582778194,0.0144395950670724,0.00661166666666667,0.005282,0.001212,-0.090976,-0.492641,-0.137845
0.156535,-0.042806,0.320661,-3.13360581499562,1.03256156131831,0.00694963490081277,0.0107744666666667,0.00824554545454546,0.0010088,0.0223795,-0.373987666666667,0.07846
0.157426,-0.042604,0.320916,-3.12608709464289,1.05815098787267,-0.0129657194091372,0.0148895333333333,0.0123816363636364,-0.000107666666666667,0.04979,-0.223465333333333,0.1816
0.158264,-0.042306,0.320995,-3.11400156443144,1.07246887555797,-0.0210645343501291,0.0179578666666667,0.0175221818181818,-0.00134466666666667,0.037476,-0.144991666666667,0.2113795
0.158645,-0.042075,0.321034,-3.10890320724537,1.07565430790578,-0.022051941803241,0.0199909333333333,0.0232041818181818,-0.00282333333333333,0.042556,-0.102709333333333,0.2362315
0.159347,-0.041333,0.321115,-3.10696049010177,1.07808753255744,-0.02485133805487,0.0209814666666667,0.0276942727272727,-0.0049826,0.0580775,-0.189943333333333,0.1707565
0.160047,-0.040194,0.321123,-3.08494892318417,1.07896039263263,-0.00732624790158787,0.0219428,0.0316468181818182,-0.00701386666666667,-2.357475,-0.334766666666667,1.4143565
0.160922,-0.038547,0.320887,-3.03827142345533,1.08018075318814,0.0359788114200702,0.0228756,0.0343526363636364,-0.00908106666666667,-4.8028205,0.098548,2.593565
0.161459,-0.037601,0.320676,-3.0147559865486,1.07372729958115,0.065440643572322,0.0237856666666667,0.0347625454545455,-0.0113198666666667,-2.95722,0.646503333333333,0.2581925
0.162669,-0.035611,0.320003,-2.96947650120959,1.05846961222763,0.129197754583257,0.0236854666666667,0.0352216363636364,-0.0122422666666667,-1.0795435,0.853612666666667,-1.944108
0.163806,-0.033745,0.319237,-2.93551259918258,1.03663835911375,0.184328003435769,0.0246212666666667,0.0355766363636364,-0.0125446666666667,-0.495301,0.540167333333333,-1.0221455
0.164322,-0.032864,0.318781,-2.91506143257308,1.02090464797063,0.218806976875326,0.0245680666666667,0.0338505454545455,-0.0126954,-0.682538,0.228321,0.153466
0.165263,-0.031263,0.317833,-2.89949553337555,0.987927053359913,0.267045361921392,0.0235178666666667,0.031888,-0.0123138,-0.674885,0.347498,-0.092217
0.166111,-0.030027,0.316855,-2.86326583889777,0.961985089422599,0.31536356827661,0.0224437333333333,0.0287132727272727,-0.0117435333333333,-0.621381,0.294434666666667,-0.0778365
0.166633,-0.029476,0.316359,-2.85710233273105,0.953660872950716,0.326184378077702,0.0193415333333333,0.0248037272727273,-0.011258,-0.652255,0.201389333333333,0.101001
0.167635,-0.028548,0.315545,-2.84613482031181,0.939589192606173,0.344807578573728,0.0162360666666667,0.0200861818181818,-0.0104083333333333,0.0460965,0.0830486666666667,-0.1507605
0.168599,-0.027796,0.31503,-2.8408816575583,0.92452648379169,0.361483051660062,0.0131436,0.0166212727272727,-0.00948633333333333,0.0452125,0.142923,-0.0815425
0.169376,-0.027363,0.314796,-2.8229686545361,0.907404632583133,0.383099435554066,0.0100956,0.0133935454545455,-0.0076624,-0.007242,0.210138333333333,-0.1414135
0.169647,-0.027197,0.314742,-2.81903017598705,0.898565438294399,0.389108156594522,0.00706686666666667,0.0104122727272727,-0.00624613333333333,0.0301755,0.411906333333333,-0.007199
0.169958,-0.026959,0.314796,-2.80521116822633,0.869110333274364,0.398396227722112,0.0050658,0.00891918181818182,-0.0046732,0.1040575,0.854172333333333,0.144776
0.169897,-0.026803,0.31489,-2.78172614367533,0.820144524994719,0.404116727300902,0.00308553333333333,0.00744736363636364,-0.0024706,-1.953813,1.15887333333333,1.9352075
0.169788,-0.02674,0.314947,-2.77632845294061,0.795415859027277,0.399139231628758,0.00210933333333333,0.00585245454545455,-0.000713933333333333,-1.909626,1.50697733333333,1.8649535
0.16947,-0.026584,0.315078,-2.75809118367011,0.732172766264584,0.38609321371604,-0.000896133333333333,0.00385972727272727,0.000238533333333334,0.315856,1.68390933333333,0.1090155
0.169027,-0.026444,0.315196,-2.73006814647722,0.65136005166342,0.371009487228722,-0.00293913333333333,0.00166054545454545,0.000591466666666667,0.4939405,2.053503,0.173753
0.168808,-0.026431,0.315321,-2.71588498226319,0.604987162346042,0.358475905847389,-0.0050142,-3.54545454545454e-06,-4.86666666666656e-06,0.570642,2.640864,0.0058355
0.168103,-0.026426,0.315647,-2.65892188379966,0.48572224641445,0.320784127236247,-0.00710613333333333,-0.00144645454545455,-0.000895733333333333,-0.844429,2.94152233333333,2.4115285
0.167349,-0.026315,0.315829,-2.60651097668856,0.381165740460752,0.270759155845448,-0.00823093333333333,-0.00299709090909091,-0.00235126666666667,-1.9294705,2.83695133333333,4.6490615
0.166907,-0.026209,0.315953,-2.55316903580706,0.308373512991166,0.219869741152735,-0.00739313333333333,-0.00499409090909091,-0.00500333333333333,-0.1546035,1.81507466666667,2.07841
0.166795,-0.026251,0.315971,-2.52652231716636,0.281725836827746,0.193867706163236,-0.00656246666666667,-0.00760445454545455,-0.0082256,1.7621125,1.49118566666667,0.615152
0.166583,-0.026431,0.315857,-2.45290543633367,0.22974247823574,0.150529579681642,-0.00370146666666667,-0.0107347272727273,-0.0109565333333333,1.613279,1.38539666666667,0.454698
0.166488,-0.026743,0.315428,-2.37447255631773,0.18919994811189,0.105449618910288,-0.000843199999999999,-0.0130751818181818,-0.0143347333333333,0.8000665,1.80731966666667,0.3025805
0.166525,-0.027012,0.315134,-2.34458726532687,0.17984092329933,0.0784958861031863,0.00101186666666667,-0.0163395454545455,-0.0175168,0.8105915,1.53237433333333,0.7001355
0.166744,-0.027637,0.314339,-2.28157904422457,0.16480510290258,0.0300957762596811,0.00491346666666667,-0.018645,-0.0214834666666667,0.9779785,1.106776,0.1798465
0.167015,-0.028583,0.31332,-2.2150587036382,0.157306233960155,-0.0155017706692095,0.0078082,-0.0195665454545455,-0.0255254,0.658101,0.928773,2.781589
0.16733,-0.029743,0.312065,-2.14413651639791,0.148160828792278,-0.0596668207133106,0.0107172,-0.0177003636363636,-0.0294766666666667,0.6412175,0.858631,2.93172
0.167533,-0.0303,0.311294,-2.11444924572529,0.145244650015987,-0.0836266709028241,0.0136362666666667,-0.014906,-0.0335622666666667,0.8674895,0.669024666666667,0.9796845
0.16816,-0.031389,0.309743,-2.07346420123085,0.156377209535676,-0.126553637662255,0.0155838,-0.00975963636363637,-0.0367887333333333,0.82778,0.347936666666667,3.3490025
0.169029,-0.032438,0.308071,-2.03134122993437,0.168557913603804,-0.163138888305528,0.0175356666666667,-0.00402481818181818,-0.0392062,0.69036,0.242325333333333,3.289538
0.169489,-0.032811,0.30718,-2.02483445818521,0.169659581145343,-0.180655859403796,0.0195367333333333,0.00120963636363636,-0.0411527333333333,0.5549285,0.423143,0.5440935
0.170682,-0.032995,0.305289,-2.0098050565841,0.171754068456297,-0.199927172800225,0.0205647333333333,0.00694463636363636,-0.0418808666666667,0.519952,0.350049666666667,-0.142506
0.172032,-0.032363,0.303159,-2.01216131226343,0.172640343695864,-0.204394199358447,0.0205792666666667,0.0132069090909091,-0.0428502666666667,0.304274,0.0998893333333333,0.0656865
0.17323,-0.030959,0.301026,-2.02144607413759,0.169628011466767,-0.191036078755053,0.0206442,0.0164614545454545,-0.0427434666666667,-0.1260765,-0.210539333333333,-0.7956765
0.173832,-0.030015,0.300007,-2.02770781583335,0.164855794746201,-0.176859188918236,0.0197415333333333,0.0216103636363636,-0.0417201333333333,-0.450695,-0.452544333333333,-0.920192
0.174846,-0.028185,0.298194,-2.044891738146,0.150474511348449,-0.148744215053876,0.0188476666666667,0.0248326363636364,-0.0401422666666667,-0.7284605,-0.566818666666667,-0.347061
0.175687,-0.026635,0.296502,-2.06011076349016,0.137025966395638,-0.123788435138357,0.0169238666666667,0.0267121818181818,-0.0390282,-0.664001,-0.477261,-0.421344
0.176076,-0.025997,0.295751,-2.06569701012282,0.12877318281348,-0.111718739061458,0.0139832666666667,0.0259113636363636,-0.0372756666666667,-0.3656885,-0.276274333333333,-0.293878
0.176605,-0.025009,0.294428,-2.0761212515771,0.116683660184942,-0.0911852094079549,0.0130636,0.0236828181818182,-0.0357148666666667,-0.316389,-0.270944,-0.274796
0.17677,-0.024257,0.293218,-2.08435065876394,0.108681078083093,-0.0707308888976101,0.0100995333333333,0.019684,-0.0332728666666667,-0.296025,-0.263693333333333,-0.225497
0.176759,-0.02378,0.2922,-2.09562108173986,0.101666543361008,-0.0518017983970736,0.0081444,0.0153890909090909,-0.0306947333333333,-0.3222575,-0.262583666666667,-0.1693535
0.176743,-0.023634,0.291724,-2.09781489053007,0.0992471378582278,-0.0445753994028859,0.00617513333333333,0.012169,-0.028182,-0.265307,-0.234038666666667,-0.1358775
0.176598,-0.023532,0.290836,-2.10128860888688,0.0980019309332714,-0.0311671459583112,0.00419726666666667,0.00908481818181818,-0.0259210666666667,-0.156139,-0.198859666666667,-0.023078
0.176431,-0.023485,0.289978,-2.10897100853391,0.0988130195261191,-0.0232783035299034,0.00222266666666667,0.00602790909090909,-0.0238021333333333,-0.0999135,-0.166492666666667,0.083532
0.17636,-0.023484,0.289585,-2.11430070292623,0.102229660434395,-0.0227172167957412,0.00127666666666667,0.00516090909090909,-0.0215358,-0.024442,-0.145289666666667,0.083196
0.176299,-0.023493,0.288815,-2.12062157242489,0.10619768996401,-0.0129943927528508,-0.000682933333333333,0.00228827272727273,-0.0192236,-0.0884305,-0.163582333333333,-0.0396875
0.176309,-0.023473,0.288109,-2.12799002975783,0.106316354583101,-0.00195199507499766,-0.0016522,0.000486818181818182,-0.0178419333333333,-0.2637005,-0.149997333333333,-0.151374
0.176355,-0.02344,0.287467,-2.13525656009947,0.104534308626545,0.00515408560913034,-0.00158406666666667,-0.000171636363636364,-0.0158261333333333,-0.1617075,-0.112991666666667,-0.0940945
0.176392,-0.023436,0.287187,-2.1361257676641,0.103132682240836,0.010455600306744,-0.00153253333333333,-0.000598545454545455,-0.0143262666666667,-0.026581,-0.0294923333333333,-0.033595
0.176523,-0.023484,0.286672,-2.14164797556273,0.102520386574393,0.0156616412777061,-0.00149786666666667,-0.00105790909090909,-0.0133615333333333,-0.0076885,-0.0502073333333333,-0.0250975
0.176679,-0.023616,0.286214,-2.13823556810639,0.104121998288858,0.0171353991939054,-0.000436133333333333,-0.00142354545454545,-0.012343,0.0156565,-0.0685676666666667,0.0662465
0.176775,-0.023693,0.285997,-2.14173260786324,0.10526034646396,0.0176473267908878,-0.000383333333333333,-0.00192563636363636,-0.0108750666666667,0.0050775,-0.110145,0.154135
0.176969,-0.023827,0.285635,-2.14354047561727,0.106424138406784,0.0219345431929625,0.00170853333333333,-0.00264718181818182,-0.00955473333333333,-0.0176005,-0.0737626666666667,0.1435305
0.177177,-0.023905,0.285309,-2.14494088576785,0.108483268350992,0.0233822373799216,0.0017418,-0.00447390909090909,-0.008664,-0.020742,-0.071236,0.0484125
0.177373,-0.023917,0.285001,-2.14774275016419,0.109501387586506,0.0270720359784347,0.00178326666666667,-0.00643727272727273,-0.007541,-0.003258,-0.065085,0.056475
0.177461,-0.023919,0.284861,-2.14572329651297,0.110409990486846,0.0279675351040525,0.00284873333333333,-0.00734954545454545,-0.006532,-0.0001765,-0.101550333333333,0.151487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.160173,-0.03043,0.321422,-2.69848672566699,0.106978813846086,0.190051230860115,0.0324056666666667,0.0215105454545455,-0.023198,0.0662425,0.0130813333333333,-0.090732
0.16166,-0.029311,0.319918,-2.68677488174994,0.0791687640979297,0.199744316770213,0.0295206666666667,0.0220947272727273,-0.0212539333333333,0.05376,0.577639333333333,-0.0816985
0.162405,-0.028604,0.31924,-2.68098644080934,0.0630849728918246,0.203357734147116,0.0266340666666667,0.0232421818181818,-0.0182026666666667,-0.9511245,0.570969333333333,-0.2754885
0.163871,-0.027067,0.318092,-2.68056114630557,0.0441289228165189,0.21112101763747,0.0237384,0.0236338181818182,-0.0158582,-0.913075,0.597336333333333,-0.25488
0.165169,-0.025629,0.31737,-2.67613293360403,0.0314581598285402,0.217850181203563,0.0218545333333333,0.022871,-0.0134894,0.0667445,0.008092,-0.054703
0.165758,-0.025035,0.317163,-2.67111607449525,0.0256766350887181,0.218942690204649,0.0189676666666667,0.0219357272727273,-0.0105553333333333,0.0525445,-0.000826333333333334,-0.0488665
0.166638,-0.024222,0.317123,-2.65772242521588,0.0133881089700726,0.22024701917627,0.017074,0.0195043636363636,-0.00777113333333333,0.0665365,0.261553333333333,0.0215195
0.167001,-0.023752,0.317479,-2.63601708226369,-0.0049228187965587,0.214895870857707,0.0161518,0.0154015454545455,-0.00512146666666667,-0.226066,0.770865,-0.070072
0.167013,-0.023537,0.318141,-2.59193756787579,-0.0242138832131265,0.196221279994387,0.0132259333333333,0.0106745454545455,-0.0025596,-0.2821585,0.987556333333333,2.7503615
0.166962,-0.023507,0.318474,-2.57560424800044,-0.0310718843323407,0.186226374129785,0.0102616,0.00732963636363636,-1.88666666666669e-05,0.1921345,0.850306666666667,3.0540025
0.166756,-0.023487,0.319068,-2.53788588086999,-0.0438325307062426,0.168102112918533,0.00825353333333333,0.00469045454545455,0.00198553333333333,0.3401665,0.501961,0.282528
0.166587,-0.023559,0.319564,-2.49873119706533,-0.0589626809217273,0.147510870359996,0.00720806666666667,0.00171290909090909,0.0028474,0.2927955,0.439922666666667,0.242736
0.166549,-0.023664,0.319768,-2.47580519736915,-0.0650064469074818,0.136426256289527,0.00512946666666667,-0.000679909090909091,0.00216966666666667,0.309087,0.507884,0.282228
0.166544,-0.023948,0.320053,-2.42977516848687,-0.0758107840191035,0.113597257257011,0.00403726666666667,-0.00248954545454545,0.0016612,0.2210235,0.537510333333333,1.034674
0.1666,-0.024229,0.320221,-2.3925691218515,-0.0847783340018055,0.0855592039483217,0.00389866666666667,-0.003597,-0.000872533333333333,0.3038495,0.651854,1.084762
0.166689,-0.024317,0.320261,-2.36808459534916,-0.0890198195196427,0.0706473205464095,0.00573906666666667,-0.00489190909090909,-0.00367013333333333,0.475219,0.770184333333333,0.300608
0.166827,-0.024537,0.320222,-2.318411221073,-0.0963424201149288,0.0372096408622431,0.00854853333333333,-0.005374,-0.0076626,0.542189,0.867938333333333,0.253432
0.166958,-0.024831,0.320075,-2.26500611187215,-0.10111649923115,0.00492913336760113,0.0103634,-0.00563190909090909,-0.0122111333333333,0.619839,0.882393,3.0141475
0.167294,-0.025184,0.319772,-2.20142470782917,-0.10630240419991,-0.0401679626011008,0.0131766666666667,-0.00369118181818182,-0.0165724,0.5916025,0.916313333333333,3.0164345
0.167481,-0.025365,0.319546,-2.16478109660782,-0.105489623634796,-0.0640880802391684,0.0150163333333333,-0.00171390909090909,-0.0211005333333333,0.6766205,1.01615366666667,1.10478
0.1679,-0.025839,0.3189,-2.09793424896116,-0.11216434380864,-0.11639392529324,0.0168604666666667,0.000520090909090909,-0.0256225333333333,0.816606,0.955477333333333,1.292845
0.168619,-0.026192,0.317845,-2.02257485125479,-0.115039031617762,-0.16377890956479,0.018737,0.00290627272727273,-0.0293900666666667,0.7623035,1.44881433333333,1.095384
0.16906,-0.026245,0.317173,-1.99379454393577,-0.117363026260468,-0.184247686575524,0.0196542666666667,0.00540672727272727,-0.0319738,0.0279165,1.106953,3.5582835
0.170106,-0.025967,0.31552,-1.96914279832669,-0.112734497670445,-0.20338902421493,0.0215692,0.00722336363636364,-0.0344694666666667,-0.2766785,0.877932333333333,2.6758405
0.171325,-0.025362,0.313508,-1.95556451865646,-0.106011254138626,-0.209412505301415,0.0235088,0.00822309090909091,-0.0365854,0.110357,-0.00136733333333333,-0.089142
0.171939,-0.024954,0.312423,-1.95340728288628,-0.103054540369741,-0.209240789404361,0.0244972,0.00863481818181818,-0.0377944666666667,0.129142,-0.256682,0.1542205
0.173068,-0.024022,0.31027,-1.96599782852672,-0.103007018233409,-0.193657817443737,0.0245061333333333,0.010673,-0.0384927333333333,-0.088831,-0.432476666666667,-0.1127785
0.174178,-0.023186,0.308206,-1.99278935278028,-0.108616204934945,-0.179020631580694,0.0245418,0.0101338181818182,-0.0382727333333333,-0.30968,-0.585146,-0.366342
0.175302,-0.022614,0.30624,-2.01809891246666,-0.117895046824186,-0.160831057483452,0.0255953333333333,0.0110480909090909,-0.0381608,-0.3328375,-0.554664666666667,-0.2608685
0.175855,-0.022416,0.305326,-2.02896113294573,-0.122465232053742,-0.150682050208148,0.0266801333333333,0.0101723636363636,-0.0366887333333333,-0.352109,-0.422151,-0.252652
0.176946,-0.022104,0.303663,-2.05221090432675,-0.128890275536736,-0.130007718605942,0.0267586,0.00971463636363636,-0.0357592666666667,-0.2305955,-0.439243,-0.2477925
0.177948,-0.021966,0.302298,-2.06986832418107,-0.137762150259747,-0.110258434212058,0.0258269333333333,0.00810109090909091,-0.0342892,-0.2963835,-0.331418666666667,-0.2957485
0.178392,-0.021931,0.30174,-2.07792760962929,-0.144328863556031,-0.105351853171312,0.0259047333333333,0.00621927272727273,-0.0326968,-0.3337945,0.188730333333333,-0.212873
0.179341,-0.021815,0.300754,-2.08986666728044,-0.151237493109731,-0.0922634546689971,0.0259845333333333,0.00541863636363636,-0.0308303333333333,-1.286617,0.386470333333333,-0.0228125
0.18021,-0.021675,0.300015,-2.09903124075048,-0.151404100773072,-0.0833134433422448,0.0250512,0.00556990909090909,-0.0291908,-1.189625,0.434254666666667,0.0194515
0.181092,-0.02145,0.299357,-2.11147011023988,-0.151029548676625,-0.0755583266532957,0.023118,0.00655890909090909,-0.0275659333333333,0.0081865,-0.0881686666666667,0.018229
0.181555,-0.021293,0.29903,-2.11738380897189,-0.150590437491002,-0.0715624915417179,0.0221702666666667,0.00722436363636364,-0.0265174,-0.023101,-0.0250743333333333,0.009564
0.18247,-0.020933,0.298334,-2.12509808694417,-0.154458252629495,-0.0694755722563005,0.0202236666666667,0.00744972727272727,-0.0257208,-0.1190775,-0.064455,-0.002194
0.18338,-0.020528,0.297515,-2.12887360791794,-0.158134211572763,-0.0659036699751491,0.0182373333333333,0.00858009090909091,-0.0258384666666667,-0.10096,-0.0605626666666667,-0.0080915
0.183839,-0.020292,0.297041,-2.13310944104389,-0.159924251775484,-0.0651785582043406,0.0162655333333333,0.00797381818181818,-0.0256707333333333,0.020006,-0.128541666666667,0.099813
0.18472,-0.019792,0.296013,-2.13812862353099,-0.160578233971125,-0.0621432990992368,0.0142682666666667,0.007912,-0.0262114,0.050361,-0.102285,0.124905
0.185439,-0.019268,0.294859,-2.14508889965505,-0.161325532581575,-0.0566529489327741,0.0132604,0.00655245454545455,-0.0270442,0.0191525,-0.085313,-0.006741
0.185929,-0.018751,0.293591,-2.15451419779365,-0.165375198914691,-0.0492480365695431,0.0122711333333333,0.00515018181818182,-0.0275599333333333,0.00042,-0.0860506666666667,-0.050315
0.186102,-0.018566,0.292953,-2.15577286927363,-0.164346346916349,-0.0471886616984455,0.0102744666666667,0.00390418181818182,-0.0281572,0.0047585,-0.0769686666666667,-0.035429
0.186178,-0.018356,0.291621,-2.16470579095332,-0.165833947044368,-0.0424272061699919,0.00828166666666667,0.000692,-0.0284955333333333,0.000303000000000001,-0.140753666666667,-0.0344355
0.186075,-0.018331,0.29023,-2.17539379492362,-0.16462035035266,-0.0344917034340344,0.00731133333333333,-0.00243190909090909,-0.0286620666666667,-0.101905,-0.12534,-0.152548
0.186001,-0.018422,0.289521,-2.17674953607112,-0.163868331568418,-0.0321761983160345,0.0063542,-0.00507745454545454,-0.0279144,-0.1035545,-0.117192666666667,-0.16564
0.185883,-0.018784,0.288235,-2.18159816656504,-0.163164922278351,-0.0247337595993196,0.00439566666666667,-0.00741236363636364,-0.0270500666666667,-0.021083,-0.021156,-0.09624
0.185839,-0.01934,0.287057,-2.18517032069102,-0.162931858993185,-0.0199057196728948,0.002443,-0.00921618181818182,-0.0258198666666667,0.001014,-0.029635,-0.0672035
0.185869,-0.020063,0.286021,-2.1924723665055,-0.162843325012751,-0.0161390412440871,0.00152173333333333,-0.010998,-0.0239416666666667,0.0106495,-0.0519133333333333,0.0256575
