0.119634,-0.019247,0.374276,2.8422148812654,0.57004780262635,0.273506974647273,-9e-06,-4.5e-05,-3.5e-05,0,0,0
0.119624,-0.019246,0.374277,2.84219592675871,0.570036998455623,0.273511408551427,-0,-1e-06,-0,0,0,0
0.119645,-0.019248,0.374275,2.84235535104559,0.570116915755672,0.27347479232518,-0,-0,-0,0,0,0
0.119655,-0.019257,0.374281,2.84237990153054,0.570124280360535,0.273503476770156,-0,-0,-0,0,0,0
0.119656,-0.01925,0.374287,2.84239693728815,0.57013256401872,0.273499865260889,2e-06,1e-05,8e-06,0,0,0
0.119647,-0.019242,0.374293,2.84239501616513,0.570130887347364,0.273499544485837,2.1e-05,0.000102,8e-05,0,0,0
0.119636,-0.019256,0.374308,2.84238541065586,0.570115765722934,0.273572181961937,0,0,0,0,0,0
0.11963,-0.019234,0.374325,2.84241869677631,0.570130815330203,0.273564959598289,2.3e-05,0.000111,8.7e-05,0,0,0
0.11961,-0.019232,0.37434,2.84240157615759,0.570115770866141,0.273604157062968,6e-06,2.9e-05,2.3e-05,0,0,0
0.119525,-0.019243,0.374357,2.84235816581741,0.570077647026481,0.273686481211527,-6e-06,-2.8e-05,-2.2e-05,0,0,0
0.11944,-0.019247,0.374367,2.84218879200156,0.569984808013985,0.273761957678916,-0,-0,-0,0,0,0
0.119439,-0.019254,0.374362,2.84253289774679,0.570150120644624,0.273683172528138,0.013672,-0.002803,-0.002139,0.000984,-0.014715,0.029553
0.119458,-0.019256,0.374347,2.84254888412387,0.570164162696089,0.273643974963937,-0.00013,-0.000621,-0.000486,0,0,0
0.119563,-0.019254,0.374323,2.84273507393351,0.570272532118495,0.273528639479973,-0,-0,-0,0,0,0
0.119606,-0.019253,0.374324,2.84283093222209,0.570322453038971,0.273505643854032,6e-06,2.8e-05,2.2e-05,0,0,0
0.119606,-0.019253,0.374324,2.84283093222209,0.570322453038971,0.273505643854032,0,0,0,0,0,0
0.119575,-0.019249,0.374327,2.84289297768798,0.570348533450017,0.273492018641624,0,0,0,0,0,0
0.119511,-0.019255,0.374335,2.84276295052285,0.57027613533814,0.27355782888839,-0,-1e-06,-1e-06,0,0,0
0.119479,-0.019258,0.374345,2.84295065687482,0.570359096218264,0.273550400319557,-0,-0,-0,0,0,0
0.119477,-0.019273,0.374347,2.84305815127123,0.570405846018441,0.273560207984137,-4.8e-05,-0.000229,-0.000179,0.006941,-0.082883,0.180665
0.11953,-0.019279,0.374342,2.84315630057088,0.570457754810909,0.273537532284132,-0,-0,-0,0,0,0
0.1196,-0.01928,0.374302,2.84324335725782,0.570519932282038,0.273410396648079,-0.00012,-0.000578,-0.000453,0,0,0
0.119596,-0.019293,0.374279,2.84318698044092,0.570497182309679,0.27338810826621,-0.000266,-0.00128,-0.001002,0,0,0
0.119558,-0.019323,0.374256,2.84303962239379,0.570424642347778,0.273423091876095,-0.000267,-0.001283,-0.001005,0,0,0
0.119453,-0.019325,0.37428,2.84297495141869,0.570373731403535,0.273510052589103,-0,-0,-0,0,0,0
0.119382,-0.019308,0.374293,2.84309529517633,0.570425922076625,0.273483623803751,0,1e-06,1e-06,0,0,0
0.119381,-0.019315,0.374288,2.84319869092246,0.570475747505683,0.2734591599165,-4.1e-05,-0.000194,-0.000152,0,0,0
0.1194,-0.019317,0.374273,2.84333592233518,0.570548556059717,0.273392192846863,-4e-06,-2e-05,-1.6e-05,0,0,0
0.11945,-0.01933,0.37425,2.84339440381681,0.570585657701936,0.273343286458427,-2.1e-05,-0.000103,-8e-05,0,0,0
0.119469,-0.01934,0.374243,2.84341564634316,0.57059761120278,0.273338026791599,-6.6e-05,-0.000318,-0.000249,0,0,0
0.119488,-0.019341,0.374216,2.84341014145338,0.570606970595185,0.273268155167501,-8e-05,-0.000385,-0.000302,0,0,0
0.119465,-0.019337,0.374193,2.84332613656828,0.570573351887471,0.273217999294716,-1.3e-05,-6.4e-05,-5.1e-05,0,0,0
0.119442,-0.019341,0.374189,2.8433897744799,0.570603295092426,0.273203222968138,-8e-06,-3.9e-05,-3.1e-05,0,0,0
0.119442,-0.019341,0.374189,2.84351023877154,0.570660539671212,0.273175453722034,-0,-0,-0,0,0,0
0.11944,-0.019354,0.374179,2.84347500772576,0.570643830785124,0.273183505635839,-0.00015,-0.00072,-0.000564,0,0,0
0.119419,-0.019344,0.374174,2.84343147306858,0.570625684597595,0.273159251162942,-0,-0,-0,0,0,0
0.119419,-0.019352,0.374181,2.84355718496734,0.570681686419354,0.273165434197029,-0,-0,-0,0,0,0
0.119429,-0.019361,0.374187,2.84358175045042,0.570689037810144,0.273195271281766,-0,-0,-0,0,0,0
0.119437,-0.019368,0.374168,2.84356138196934,0.570685363882295,0.273163787258558,-3e-05,-0.000142,-0.000111,0,0,0
0.119434,-0.019382,0.374157,2.84364662420333,0.570726734900068,0.273145211848851,-6.2e-05,-0.000299,-0.000234,0,0,0
0.119432,-0.019389,0.374152,2.84362957539947,0.570718460963289,0.273148826405298,-0,-1e-06,-1e-06,0,0,0
0.119434,-0.019374,0.37415,2.84364216731493,0.570729492935065,0.273111256482875,1e-06,3e-06,2e-06,0,0,0
0.119423,-0.01938,0.374158,2.84362765129168,0.570715942960293,0.273149649915325,0,0,0,0,0,0
0.119403,-0.019378,0.37416,2.84370835034483,0.570753308998482,0.273131576838186,0,0,0,0,0,0
0.119382,-0.019375,0.374163,2.84378940228263,0.570790155342692,0.273112358839405,0,0,0,0.006935,-0.082921,0.180648
0.11939,-0.019391,0.374163,2.84379692018989,0.570790073462606,0.273145491980961,-9e-06,-4.5e-05,-3.5e-05,0,0,0
0.11939,-0.019391,0.374163,2.84379692018989,0.570790073462606,0.273145491980961,-0,-1e-06,-0,0,0,0
0.119381,-0.019374,0.37415,2.84388759971917,0.570842031271822,0.273055063694312,-0,-0,-0,0,0,0
0.119391,-0.019383,0.374156,2.84391216939489,0.570850220915992,0.273083759174978,-0,-0,-0,0,0,0
0.119391,-0.019383,0.374156,2.84391216939489,0.570850220915992,0.273083759174978,-0,-0,-0,0,0,0
0.119379,-0.019381,0.374145,2.84399069957728,0.570892336269249,0.273030579759208,-0,-2e-06,-1e-06,0,0,0
0.119379,-0.019381,0.374145,2.84399069957728,0.570892336269249,0.273030579759208,-0,-0,-0,0,0,0
0.11938,-0.019366,0.37413,2.84398099830914,0.570897178471426,0.272963485070456,-0,-0,-0,0,0,0
0.11938,-0.019358,0.374123,2.8439757535831,0.570899261827508,0.272929525624462,-0,-0,-0,0,0,0
0.119391,-0.019337,0.374101,2.84410143231893,0.570974347187279,0.272795096599068,-0,-0,-0,0,0,0
0.119401,-0.019338,0.374088,2.84409811272931,0.570978948444713,0.272761135073382,-0.000243,-0.001162,-0.000911,0,0,0
0.119392,-0.019314,0.37408,2.84408613740444,0.570982632284652,0.272694035912682,3.4e-05,0.000165,0.000129,0,0,0
0.119382,-0.019313,0.374081,2.84418619061462,0.57103025201642,0.272670362768794,0,2e-06,2e-06,0,0,0
0.119382,-0.019313,0.374081,2.84430671740213,0.571087453064741,0.272642565993306,0,0,0,0,0,0
0.119382,-0.019306,0.374074,2.8443022610391,0.571091054415545,0.272608601693497,0,0,0,0,0,0
0.119383,-0.019306,0.374086,2.84432491089806,0.571096721903071,0.272638948194582,6e-06,2.8e-05,2.2e-05,0,0,0
0.119372,-0.019304,0.374075,2.84440267614257,0.571138147166055,0.272586068828219,-2.1e-05,-0.000101,-8e-05,0,0,0
0.119361,-0.019303,0.374076,2.84438334459084,0.571127878852638,0.272590511520567,-0,-0,-0,0,0,0
0.119362,-0.019295,0.374069,2.84437809944159,0.571129963062534,0.272556226339353,-0,-0,-0,0,0,0
0.119352,-0.019295,0.374082,2.84438141859321,0.571125361419125,0.272591336064412,1.5e-05,7.3e-05,5.7e-05,0,0,0
0.119354,-0.019288,0.374088,2.84439812752157,0.57113414666011,0.272586573447027,6.6e-05,0.000317,0.000248,0,0,0
0.119343,-0.019286,0.374089,2.84449968550025,0.571181393369176,0.272564359235447,0,0,0,0,0,0
0.119343,-0.019294,0.374096,2.84450493071804,0.571179308891848,0.2725983255986,0,0,0,0,0,0
0.119345,-0.01928,0.374094,2.84451674393404,0.571189660524556,0.272559596311195,2.9e-05,0.00014,0.00011,0,0,0
0.119329,-0.019257,0.374125,2.84455304292555,0.571200592518879,0.272587470844739,0.000341,0.001631,0.001278,0.001004,-0.012022,0.026173
0.119311,-0.019241,0.374137,2.84454884202158,0.571196916859874,0.272589120015616,1.4e-05,6.6e-05,5.1e-05,0,0,0
0.119302,-0.019232,0.374144,2.84454691563487,0.571194399556208,0.272588800063996,1.6e-05,7.4e-05,5.8e-05,0,0,0
0.119269,-0.019243,0.374149,2.84447552608513,0.571152736784549,0.272642001276866,-0.014057,0.00098,0.00071,-0.000984,0.014715,-0.029553
0.119238,-0.019231,0.374145,2.84441149624275,0.571124183731939,0.272621867739266,-0,-0,-0,0,0,0
0.119229,-0.019223,0.374151,2.84440922194384,0.571122183481263,0.272622692235052,5.6e-05,0.000269,0.000211,0,0,0
0.119218,-0.019228,0.374147,2.84437204476249,0.571103813271227,0.272630752548806,-2.5e-05,-0.000119,-9.4e-05,0,0,0
0.119209,-0.01922,0.374153,2.84436977052136,0.57110181296823,0.272631577021393,0.000176,0.000839,0.000658,0,0,0
0.119201,-0.019213,0.374172,2.84439014649428,0.571106321230238,0.272661923799637,0.000318,0.001518,0.001189,0.001004,-0.012021,0.026173
0.119167,-0.019174,0.374215,2.84442145333717,0.571112062123425,0.272691446348851,0.000222,0.001062,0.000832,0,0,0
0.119116,-0.019118,0.374271,2.84444821176056,0.571115485640046,0.272721473400067,0.000185,0.000882,0.00069,0,0,0
0.119082,-0.019087,0.374322,2.84460496058387,0.571177684861347,0.272756022480381,0.000271,0.001291,0.00101,0,0,0
0.119082,-0.019095,0.374329,2.84461055373311,0.571175082900026,0.272789988340099,-0.000374,-0.010058,0.009477,-0.035416,0.01427,-0.017709
0.119081,-0.019094,0.374317,2.84458790182291,0.571169418390352,0.272759319775441,-2.9e-05,-0.000141,-0.00011,0,0,0
0.119093,-0.019089,0.374321,2.84462543133213,0.571187267765913,0.272751580670839,4e-06,2e-05,1.6e-05,0,0,0
0.119106,-0.019076,0.374331,2.84467967328038,0.571214741356322,0.272737934786541,0.000292,0.001391,0.001089,0.001005,-0.012019,0.026174
0.119097,-0.019068,0.374337,2.8446773986618,0.571213583132287,0.272739079286661,6e-06,2.8e-05,2.2e-05,0,0,0
0.119077,-0.019066,0.374351,2.84490136954643,0.571314583919643,0.27272354291009,0.000207,0.000988,0.000773,0,0,0
0.119083,-0.019039,0.374373,2.84497189359145,0.571347955510149,0.272706597489872,0.000264,0.001258,0.000984,0,0,0
0.119093,-0.018991,0.37441,2.84509361159437,0.571406113221086,0.272678796381795,0.000665,0.00317,0.002478,0.001005,-0.012018,0.026175
0.119062,-0.018863,0.374575,2.84540337618302,0.571525375603335,0.272783849605827,0.001096,0.005225,0.004078,0.001006,-0.012015,0.026176
0.118996,-0.018654,0.374816,2.84570844202343,0.571632126089725,0.272926832570884,0.001449,0.006903,0.005376,0.001007,-0.012011,0.026178
0.118983,-0.018511,0.374926,2.84597930185308,0.571759711138421,0.272865646995594,0.001644,0.00783,0.006089,0.001007,-0.012011,0.026178
0.119004,-0.018219,0.375179,2.83951860502449,0.576220331105833,0.27038107850691,0.001307,-0.002031,0.015703,0.028272,-0.059531,-0.112332
0.119061,-0.017975,0.375432,2.83930604393038,0.577643528373231,0.274017819361018,0.001423,0.006788,0.00525,0.000763,-0.012286,0.026047
0.119182,-0.017828,0.375701,2.8322708650083,0.576748771359321,0.275218713988443,0.001217,0.005817,0.004488,-0.009869,0.002481,0.013045
0.119268,-0.017773,0.375847,2.83250367390993,0.576828647646772,0.275443994227241,0.001407,0.006735,0.00519,0.00101,-0.011992,0.026186
0.119421,-0.017693,0.376219,2.82671090130697,0.578818888681902,0.272331870461776,0.001156,-0.002716,0.015125,-0.034409,0.002262,0.00847
0.119559,-0.017597,0.376628,2.82118496247131,0.580917123562381,0.269201562034676,0.001811,0.008707,0.006672,0.00102,-0.011962,0.026194
0.119621,-0.017557,0.376878,2.82176884990815,0.581125424528567,0.269661027433269,0.001464,-0.001219,0.016248,-0.03441,0.002259,0.008468
0.119711,-0.017509,0.377404,2.82300300777088,0.581550442962586,0.270707648742208,0.001538,-0.000851,0.016509,-0.034409,0.002262,0.008469
0.119784,-0.017483,0.378002,2.82430830307451,0.581974130006897,0.271987137715242,0.001909,0.009217,0.007005,0.001027,-0.01189,0.026232
0.119842,-0.017522,0.378641,2.81876088405665,0.583946260109541,0.269761207899155,0.001544,-0.000798,0.016508,-0.034407,0.002274,0.008475
0.119859,-0.017565,0.37898,2.81945560093609,0.584150151435069,0.27062287837378,0.001594,-0.000553,0.016684,-0.027248,-0.079393,0.189684
0.119907,-0.017723,0.379784,2.81406059179696,0.586112960993948,0.269052329122368,0.001706,-3e-06,0.017078,-0.034405,0.002289,0.008481
0.119969,-0.017908,0.380758,2.80195741018267,0.589656867403728,0.264144086576652,0.00206,-0.006541,0.029201,-0.063165,-0.001103,0.006196
0.11999,-0.018001,0.381315,2.80287454122188,0.589896958059008,0.265667072977563,0.002187,-0.005916,0.02965,-0.069864,0.016309,-0.009339
0.1201,-0.018181,0.382558,2.7983079362333,0.592128677057636,0.265116381163481,0.002336,-0.013432,0.041016,-0.104271,0.018584,-0.000864
0.120238,-0.018422,0.383845,2.80083346671916,0.592877949086121,0.268597482675408,0.002348,-0.00508,0.030177,-0.069882,0.016207,-0.009384
0.120455,-0.018739,0.384971,2.80318125787557,0.596367384154966,0.272897187865252,0.001548,-0.008966,0.027282,-0.324572,-0.302955,-0.136965
0.120576,-0.018888,0.385432,2.80410661044834,0.596636149109188,0.274280190948992,0.001608,-0.000388,0.016644,-0.038119,-0.002331,0.006642
0.120757,-0.019101,0.386164,2.8049746795846,0.60235331736528,0.278720956924492,0.001259,-0.002082,0.015388,-0.056841,-0.025829,-0.00265
0.120821,-0.01914,0.386655,2.80500733429725,0.610542373868879,0.283438802425865,0.000929,-0.003703,0.014193,-0.154704,-0.135913,-0.076983
0.120782,-0.019102,0.386848,2.80495184264731,0.613229739403229,0.28501567593879,0.001276,0.006285,0.004584,-0.059619,-0.087582,-0.003573
0.120675,-0.019049,0.387191,2.80449672851655,0.621212875348872,0.28929555352008,0.001106,0.005441,0.00396,-0.041441,-0.064727,0.005479
0.120549,-0.019045,0.387511,2.80366694772796,0.631762094715005,0.294853383271504,0.000503,-0.005797,0.012654,-0.075407,-0.036292,-0.037571
0.120468,-0.019051,0.387659,2.80303887666372,0.636928592932169,0.297693401163412,-0.013081,0.004721,0.003474,-0.029948,-0.021533,-0.043756
0.120309,-0.019099,0.387928,2.79503108045477,0.649153403391323,0.29905186328137,9e-05,-0.007822,0.011182,-0.088626,-0.052665,-0.043903
0.120177,-0.019143,0.388137,2.79450027953512,0.657081803579306,0.303249173284714,0.000345,0.001685,0.001221,-0.115803,-0.144549,-0.056411
0.119995,-0.019136,0.38832,2.79401292590062,0.665023918580805,0.307281833008213,0.00044,0.002144,0.001553,-0.043745,-0.054564,-0.021266
0.119872,-0.019106,0.388418,2.79367460962636,0.670317672977078,0.309864290163548,-0.01297,0.005207,0.003815,-0.064747,-0.077467,-0.034569
0.119568,-0.019076,0.388706,2.79251682724176,0.686084032651955,0.317864518084231,0.000799,0.003868,0.002796,-0.167596,-0.208513,-0.081046
0.119239,-0.019014,0.389018,2.78992882004349,0.709282684185286,0.32997783695008,0.000567,-0.005493,0.012862,-0.402342,-0.352701,-0.373059
0.119122,-0.018956,0.389136,2.78788960393508,0.724567690910962,0.338023188329802,0.000777,0.003736,0.002694,-0.497111,-0.524683,-0.416244
0.118941,-0.01883,0.389265,2.78201692479941,0.756796436166946,0.35611877073358,0.000659,0.00316,0.002277,-0.745236,-0.82872,-0.502523
0.11864,-0.018688,0.389332,2.77433828102952,0.78509289807195,0.374247383777168,-0.013291,0.003525,0.002581,-0.527525,-0.435366,-0.629029
0.118213,-0.018541,0.389275,2.77537185457354,0.805861207519708,0.395594828309715,-0.013886,0.000686,0.000534,-0.622599,-0.532642,-0.666265
0.118014,-0.018469,0.38919,2.77311183282489,0.815191173346416,0.40174762455862,-0.014021,5.4e-05,7.7e-05,-0.659546,-0.656558,-0.501208
0.117633,-0.018281,0.388923,2.77031982797703,0.832043094498719,0.411787156297095,-0.013822,0.009178,-0.010164,-0.350961,-0.35172,-0.360757
0.117132,-0.018075,0.388581,2.76965896836095,0.849817393674572,0.421047547499255,-0.014267,0.0071,-0.011667,-0.149424,-0.195389,-0.118556
0.116843,-0.017974,0.388403,2.76981266044612,0.860147167040644,0.4264026050993,-0.014343,0.006757,-0.011918,-0.316522,-0.3845,-0.192043
0.116174,-0.017653,0.387917,2.76882852340063,0.875185596871759,0.433726137728185,-0.027716,0.018029,-0.020582,-0.196929,-0.286216,-0.166466
0.115387,-0.017217,0.387351,2.75895385504566,0.890087168227202,0.432417865591263,-0.027984,0.00868,-0.010525,2.476526,-3.926801,-3.366267
0.114496,-0.016743,0.38685,2.74824997703637,0.897097936401503,0.426318952771158,-0.027585,0.010484,-0.009228,-0.001662,-0.011534,-0.082873
0.114085,-0.016541,0.386682,2.7476933679068,0.899543767902315,0.426843389878078,-0.027209,0.012157,-0.008017,-0.012731,-0.036678,-0.061891
0.113471,-0.016389,0.386553,2.7479064476388,0.902291233793836,0.427371476786049,-0.014055,4.9e-05,3e-05,0.004694,-0.06684,0.151791
0.112989,-0.016545,0.386604,2.74926295712149,0.9027739150577,0.427529840213077,-0.014984,-0.012051,0.008081,-0.037524,0.040565,-0.073598
0.112835,-0.016676,0.386623,2.75020049537763,0.903133626027236,0.4276274714265,-0.014978,-0.011992,0.008121,-0.028589,-0.050001,0.135136
0.11264,-0.016955,0.386672,2.752065725141,0.906346158217234,0.429600937561314,-0.014802,-0.01116,0.008724,-0.089878,-0.031408,-0.071034
0.112588,-0.01733,0.386804,2.75402196279844,0.906975215890729,0.430547398671503,-0.000619,-0.002713,-0.001981,-1.1e-05,-1.3e-05,-5e-06
0.112603,-0.017753,0.38704,2.75571393538972,0.907340154885758,0.43223634691662,-0.000673,-0.011,0.008859,-0.035418,0.014344,-0.017645
0.112642,-0.017958,0.387194,2.75449163958801,0.902478206620841,0.43561087347279,-0.000558,-0.0105,0.009227,0.048829,0.305501,-0.158613
0.112888,-0.018352,0.387565,2.7553618969671,0.901634480197404,0.439709457158074,-0.000257,-0.009193,0.010187,-0.035405,0.014308,-0.017663
0.113244,-0.018635,0.387815,2.75503067159688,0.89967037366346,0.444978767236323,0.013895,-0.000979,-0.000702,0.000984,-0.014714,0.029552
0.113416,-0.018646,0.387857,2.75446373421921,0.898649150991734,0.44699997955749,0.000609,0.002703,0.001974,0.001156,-0.011317,0.026479
0.11382,-0.018553,0.387849,2.75434503939828,0.898006865682087,0.448247453659477,0.014468,0.001614,0.001185,0.002138,-0.026035,0.056031
0.114256,-0.01856,0.387983,2.7546134285688,0.897376589619585,0.450269371287244,0.000206,-0.007171,0.011662,-0.03545,0.014154,-0.017734
0.114579,-0.018691,0.388216,2.75641813517,0.898053961490758,0.450911335130687,0.000103,-0.007637,0.011322,-0.035457,0.014117,-0.017751
0.114652,-0.018703,0.388321,2.75695539955066,0.898234076509899,0.451175986357053,0.000739,0.003338,0.002429,0.001157,-0.011288,0.026491
0.114597,-0.018662,0.388542,2.75777101977129,0.898463636607295,0.451666021106176,-0.012706,0.006241,0.004539,0.000175,0.003436,-0.003058
0.11445,-0.018534,0.388774,2.75873362895888,0.898792547406543,0.451879258167232,-0.012469,0.007271,0.00528,0.000177,0.003444,-0.003055
0.114349,-0.018425,0.388878,2.75891197756089,0.898837998374892,0.451924531377581,-0.012361,0.007734,0.00561,0.000178,0.003445,-0.003054
0.114154,-0.018202,0.389116,2.75956310707221,0.899054701191358,0.451998898226218,0.00151,0.006772,0.004897,0.001164,-0.011265,0.026501
0.114085,-0.018006,0.389397,2.76068392619989,0.899473524372174,0.45214147846255,0.001394,0.006248,0.004507,0,0,0
0.114137,-0.017855,0.389681,2.76184807532332,0.899900505884441,0.452424965523129,0.001352,0.006065,0.004364,0.001167,-0.011248,0.026508
0.114177,-0.017804,0.389781,2.76229154464004,0.900069660909546,0.45251243594036,0.000973,0.004367,0.003139,0,0,0
0.114229,-0.017783,0.389847,2.7620632985237,0.899206789155811,0.454382245082633,1.1e-05,4.8e-05,3.5e-05,-0,0,-0
0.114236,-0.017901,0.389875,2.7712430082724,0.896814722682554,0.461265026440624,-0.000362,-0.001625,-0.001168,-0,0,0
0.114216,-0.017979,0.389895,2.77159691899443,0.896921851022646,0.461449440532539,-0.000456,-0.00205,-0.001474,-0,0,0
0.114103,-0.01816,0.389979,2.78088654761125,0.894457192017499,0.468659352337161,-0.000912,-0.012169,0.008051,-0.036633,0.02533,-0.044269
0.114017,-0.018383,0.390171,2.7825928406426,0.894967757387231,0.469511806549434,-0.000413,-0.009927,0.009666,-0.02734,-0.063199,0.16532
0.114003,-0.018507,0.390309,2.79214963218657,0.892619402731216,0.476594188279045,-0.00035,-0.009648,0.009868,-0.027922,-0.062316,0.166026
0.113909,-0.018817,0.390641,2.7943673350816,0.893180822756603,0.47812633516298,-0.000375,-0.009758,0.009793,-0.035468,0.014072,-0.017764
0.113805,-0.019066,0.390903,2.79603989742055,0.893572744638473,0.4793877371011,-0.000419,-0.009949,0.009658,-0.03547,0.01406,-0.017769
0.11365,-0.019205,0.391031,2.79735069768469,0.892230181707289,0.476622096593792,-0.013789,0.001301,0.000946,7.6e-05,0.015962,-0.02908
0.11358,-0.019253,0.391034,2.79703663436535,0.889568632130203,0.475154745871051,-0.013973,0.00049,0.000361,0.312041,0.38313,0.110215
0.113471,-0.019324,0.390996,2.79782150639797,0.890645473334537,0.473410840877391,-0.000248,-0.001105,-0.000796,6.7e-05,7.9e-05,3e-05
