0.139138,0.027758,0.328014,-1.96384875084566,-0.353736955953699,-0.0566972792758366,0.0109453157894737,0.0755937,-0.059851,-0.743172,-0.846869,-1.2231305
0.139595,0.030293,0.325442,-1.97216307296977,-0.368390469935112,-0.0331425831938126,0.0131246842105263,0.07994145,-0.0624935789473684,-0.741059,-0.7293805,-1.3118445
0.140139,0.033432,0.322829,-1.97650491119654,-0.388509653345222,-0.010333407845052,0.0165316842105263,0.08383775,-0.0650082631578947,-0.796714,-0.535817,-0.728489
0.140328,0.035193,0.321465,-1.98684863891083,-0.400354782397833,0.00321205712130542,0.0204610526315789,0.086783,-0.0671073684210526,-0.8593625,-0.5312275,-0.7974175
0.140797,0.039065,0.318914,-1.99286366573469,-0.431933011521023,0.032013948688758,0.0242323684210526,0.08837345,-0.0686194210526316,-0.7383645,0.190484,0.954276
0.1415,0.043277,0.316286,-2.00372760382397,-0.473564777679403,0.0625357283391066,0.0293031052631579,0.08858785,-0.0695183684210526,-0.7548915,1.1923675,3.154075
0.142166,0.047994,0.313451,-2.02183420535243,-0.516027520888512,0.0838687227459543,0.0350221052631579,0.0884811,-0.0701855263157895,-1.1527155,0.3148255,0.5464345
0.142561,0.050595,0.31192,-2.02548152545246,-0.541557121342382,0.0930120264771639,0.0413553157894737,0.0882375,-0.0714588947368421,-1.440092,-0.430485,-1.180381
0.143605,0.055402,0.308814,-2.05514543436971,-0.589969325171777,0.12462579383696,0.0483262105263158,0.0878683,-0.0719304210526316,-1.1571385,0.9620775,1.1837625
0.145182,0.060246,0.305738,-2.09341521677096,-0.632567291075345,0.16871456015818,0.0559367894736842,0.0868682,-0.0718766842105263,-1.2636125,0.671634,0.6354295
0.14609,0.062616,0.304179,-2.09839238236853,-0.650366702430345,0.184820605968896,0.0641526315789474,0.0868034,-0.0714075263157895,-1.1809835,0.6045785,0.814188
0.148256,0.066688,0.301159,-2.16728724728687,-0.66747901660004,0.257557521316703,0.0716298947368421,0.0853143,-0.0698211578947368,-0.826377,0.4484795,1.2831895
0.150815,0.070056,0.298266,-2.23530909598184,-0.673763447046669,0.33496342264155,0.0790905263157895,0.0828841,-0.0677964736842105,-0.9186695,-1.6935565,-0.00843850000000002
0.153956,0.072873,0.295351,-2.28353983274854,-0.693547337833807,0.392020887081331,0.0871777368421053,0.08105215,-0.0652098947368421,-1.103391,-1.445653,-0.186297
0.155885,0.073947,0.293977,-2.3013609984393,-0.705395296038668,0.414976596350348,0.0932167368421053,0.07791,-0.0615372631578947,-1.2085695,-0.7885465,-0.6089465
0.159941,0.076411,0.291162,-2.35684326339402,-0.718512483186925,0.466092445152618,0.0992707894736842,0.07337025,-0.0581504210526316,-1.0626765,-0.726357,-0.447459
0.164244,0.078921,0.288442,-2.39287059160481,-0.719423033396062,0.5151052013415,0.104604263157895,0.0690443,-0.0533034210526316,-0.954611,-0.3739795,-0.6351005
0.16685,0.079834,0.287094,-2.42151867613824,-0.721655963217934,0.554060985913404,0.108707315789474,0.06262195,-0.0488871052631579,-1.09214,-0.4986715,-0.559396
0.172548,0.081525,0.284586,-2.47493635668493,-0.722020215284216,0.637395189960329,0.111599526315789,0.05625055,-0.0440067894736842,-1.312929,-0.495804,-0.697713
0.178338,0.08342,0.282352,-2.52173026150087,-0.71578295529052,0.683378982627187,0.112524894736842,0.05019755,-0.0391281578947368,-0.7555555,-0.357413,-0.652466
0.184147,0.084976,0.280538,-2.57349375631332,-0.695144659907588,0.726499440315841,0.113355789473684,0.0457424,-0.0351485789473684,-0.4540875,-0.6227715,-0.418896
0.187137,0.085573,0.279909,-2.59512414409621,-0.683011141612006,0.745528016193133,0.114877052631579,0.0411774,-0.0308346315789474,-0.5302855,-1.2399435,-0.6094065
0.192879,0.086957,0.2792,-2.64561057102184,-0.648566786167344,0.785357337072657,0.115852052631579,0.0373849,-0.0266868947368421,-0.4045085,-1.739049,-0.785486
0.19864,0.08809,0.27892,-2.67794226344293,-0.637543476050396,0.807837706920269,0.116284947368421,0.03417435,-0.0231398947368421,-0.358458,-0.8886565,-0.6275155
0.20128,0.088438,0.278947,-2.70133648452134,-0.628332618909287,0.829458731494532,0.114899736842105,0.03129485,-0.0200741052631579,-0.5195285,-0.254451,-0.2820935
0.20628,0.089256,0.279196,-2.73994734992203,-0.597445974752303,0.866502892462464,0.112786789473684,0.0298488,-0.0174207894736842,-0.456885,-0.4186015,0.1038185
0.210463,0.089873,0.279478,-2.75879109197721,-0.587104754728002,0.882451182540154,0.111292631578947,0.02853625,-0.0143542105263158,-0.129157,-0.226194,0.2188975
0.214301,0.090272,0.279809,-2.79911318312332,-0.550764728082119,0.915185720186751,0.108044631578947,0.0264575,-0.0114321578947368,-0.230523,-0.2457165,0.124204
0.215798,0.090384,0.280063,-2.80606953971616,-0.540567648651834,0.919876194961696,0.103519421052632,0.0250639,-0.00901921052631579,-0.1993465,-0.197976,0.1111705
0.218072,0.091016,0.280262,-2.81578344007887,-0.539750963917568,0.916675727195697,0.0977397894736842,0.02396375,-0.00650515789473684,0.026989,-0.080066,0.1479355
0.22125,0.092355,0.280273,-2.83344850440584,-0.535596931093541,0.9335687095775,0.0913012631578947,0.0219784,-0.00471321052631579,-0.234744,-0.228224,-0.0730365
0.223143,0.093058,0.280256,-2.84481300982809,-0.533765354818153,0.942486995353454,0.0847385789473684,0.0216184,-0.00374984210526316,-0.3931795,-0.291852,-0.191819
0.226963,0.094275,0.280005,-2.8772066940006,-0.506630866404914,0.961427136498822,0.0781873684210526,0.0216477,-0.00335305263157895,-0.170553,-0.2067205,0.021626
0.230041,0.094957,0.279538,-2.88021692612755,-0.510052546241402,0.955335516675191,0.071591,0.02090035,-0.00348789473684211,-0.03398,-0.146518,0.159206
0.231504,0.095297,0.27927,-2.89212936871094,-0.513229637316307,0.955784242523323,0.0650475789473684,0.02114915,-0.00390457894736842,0.0060775,0.0470225,-0.247627
0.234765,0.096206,0.278901,-2.9037429885722,-0.507050924081246,0.97011248305891,0.058628,0.0204838,-0.00464105263157895,-0.1946695,-0.1145415,-0.3184545
0.237983,0.097022,0.278504,-2.91651994051415,-0.503447751811454,0.979594900065092,0.0542042631578947,0.01966075,-0.00497526315789474,-0.2666435,-0.157096,-0.365391
0.240492,0.097724,0.278026,-2.92647211133633,-0.503258117805107,0.982771874376919,0.0491111578947368,0.0189243,-0.00556536842105263,-0.1086775,0.0585055,-0.385234
0.241661,0.097993,0.277856,-2.92909412345232,-0.500509019634948,0.987953039729084,0.0441552631578947,0.0180698,-0.00604657894736842,-0.047369,-0.034353,0.0194405
0.243458,0.098384,0.277669,-2.93295345322801,-0.500590830945622,0.98747930466368,0.0393952631578947,0.01700105,-0.0056011052631579,0.1805585,0.051607,0.1826245
0.244751,0.099044,0.277362,-2.93050218340686,-0.49967889488035,0.984980326880742,0.0315845263157895,0.01341365,-0.00544994736842105,0.2523145,0.089687,0.1798015
0.245402,0.099565,0.277205,-2.92985564438644,-0.499590313066244,0.982860086035531,0.0224235789473684,0.01052255,-0.00552326315789474,0.083526,-0.048629,0.090631
0.24627,0.100606,0.277072,-2.93353000658351,-0.492310669027403,0.984472071524915,0.0132222105263158,0.0076625,-0.00532021052631579,0.074762,-0.081148,0.0921695
0.246555,0.10167,0.27681,-2.93588983799352,-0.484148667544307,0.98639412640167,0.00459194736842105,0.00514605,-0.00481321052631579,-0.062274,-0.1575185,-0.0161985
0.246589,0.102334,0.276563,-2.94156989307884,-0.480089848841984,0.992825935060645,-0.00450631578947369,0.00228825,-0.00389057894736842,-0.24932,-0.227474,-0.1380625
0.246553,0.10245,0.276511,-2.94891327709725,-0.476794949521882,1.0007629828212,-0.0148394210526316,-0.00129635,-0.00324236842105263,-0.359209,-0.265525,-0.1992335
0.246484,0.102696,0.276491,-2.96091783883242,-0.470999815046381,1.0139578270715,-0.0240944736842105,-0.00496535,-0.00239136842105263,-0.2618455,-0.175043,-0.1544405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114061,-0.007333,0.408147,2.73488868933705,0.939762523781526,0.346271271711419,0.000462157894736842,-0.00165605,-0.000678315789473684,0.0377555,0.0541315,-0.0114775
0.114339,-0.007395,0.407997,2.73612713340393,0.941317877022427,0.343239435790209,0.000501421052631579,-0.00104525,-0.00115084210526316,0.0004855,0.0065715,-0.012937
0.114496,-0.007266,0.40786,2.73680157874604,0.940195356168475,0.338152855947214,0.00119984210526316,-0.00068875,-0.00177252631578947,0.0104765,-0.0240785,0.044079
0.114523,-0.007211,0.407846,2.73728909872858,0.940478534843475,0.337677834174622,0.000523105263157895,-0.00013885,-0.00167552631578947,0.010481,-0.0240735,0.044081
0.114596,-0.007207,0.407859,2.73806638861599,0.940856967967039,0.337360007419742,0.000549368421052632,2.20000000000012e-06,-0.00160415789473684,0.0045035,-0.0366515,0.092334
0.114681,-0.007164,0.407741,2.73765430628683,0.938333949874556,0.335048842425351,0.000548421052631579,0.0001061,-0.00160689473684211,0.012512,-0.0215815,0.0824005
0.114684,-0.007063,0.407636,2.73729603310081,0.938320237485881,0.334372027891283,0.000544894736842105,9.89000000000001e-05,-0.00161663157894737,0.0259215,0.008312,-0.000957999999999999
0.11469,-0.00692,0.407487,2.73661693379531,0.935728324704436,0.331739539470648,0.000561210526315789,3.82000000000001e-05,-0.00157310526315789,0.0408965,-0.0496145,0.110477
0.114788,-0.006921,0.407461,2.73542979907238,0.933605882858328,0.335954898785587,0.00129747368421053,0.0004716,-0.00208731578947368,0.022911,-0.0426945,0.101257
0.11479,-0.006959,0.407437,2.73468869877401,0.928236425706445,0.33288269243409,0.00132936842105263,0.0006339,-0.00200021052631579,0.190347,0.215217,0.0759765
0.114788,-0.006966,0.407433,2.73444668313516,0.925604340217553,0.331305564880745,0.00135863157894737,0.00078635,-0.00191973684210526,0.2778275,0.313826,0.1112305
0.114904,-0.007037,0.407387,2.73422515544226,0.923010472823804,0.329712128761805,0.00137168421052632,0.00093565,-0.00188347368421053,0.088959,0.092611,0.0502105
0.114951,-0.007098,0.407349,2.73451972219373,0.923165115458965,0.329569735390719,0.00134636842105263,0.0009927,-0.00195368421052632,0.001556,-0.006154,0.015203
0.114952,-0.007091,0.407342,2.73479941006821,0.923308641760853,0.329382666594551,0.00132805263157895,0.0008815,-0.00200452631578947,0,5e-07,0
0.114962,-0.007085,0.407333,2.7353959114908,0.921076033550451,0.327388882685278,0.00131263157894737,0.0007393,-0.00204757894736842,0.0986485,0.112087,0.0397675
0.11496,-0.007099,0.407336,2.73601610345326,0.921358196214555,0.327164248548881,0.00133121052631579,0.0007378,-0.00199584210526316,0.103137,0.075338,0.1320635
0.114955,-0.007129,0.40733,2.7364029534278,0.921530555926945,0.327045817605838,0.00130889473684211,0.000801,-0.00148052631578947,0.004489,-0.0367485,0.092296
0.114966,-0.007169,0.407305,2.73628169993988,0.91640707437821,0.323817869299979,0.00128615789473684,0.00030695,-0.000966473684210526,0.1166605,0.098065,0.06357
0.11499,-0.007188,0.407269,2.73614564106026,0.913827629051176,0.322136978526279,0.00130589473684211,0.00030705,-0.00148805263157895,0.119438,0.1012385,0.064697
0.114989,-0.007248,0.407256,2.73632458915458,0.913893516069348,0.322170638968278,0.00129863157894737,0.0002695,-0.00150836842105263,0.0027785,0.0031745,0.001127
0.114989,-0.007255,0.407263,2.73675703270552,0.9140871627998,0.322033613434578,0.00129973684210526,0.00027995,-0.00150536842105263,5e-07,5e-07,0
0.114943,-0.007219,0.407251,2.73754398732147,0.914474933070727,0.321515502948519,0.000639526315789474,0.0002856,-0.001359,0,0,0
0.114912,-0.007208,0.407234,2.73835372346831,0.914869630280569,0.321041931274897,0.000641105263157895,0.00049575,-0.00135457894736842,0,0,0
0.114899,-0.007235,0.407241,2.73876561920166,0.91504037926965,0.320973901600611,0.000641105263157895,0.00050255,-0.00135452631578947,0,0,0
0.114928,-0.007233,0.407231,2.73872723396263,0.912489516111344,0.319325500486365,0.000662631578947369,0.0009865,-0.00187105263157895,0.000125,0.000144,5.1e-05
0.114977,-0.007211,0.407183,2.7390833562069,0.912720626741981,0.318874854179905,0.000680894736842105,0.00106275,-0.00181978947368421,0.004588,-0.036646,0.092332
0.115074,-0.007169,0.407089,2.73958824314331,0.913085742342085,0.318065210248167,0.000718368421052632,0.00157775,-0.00229131578947368,0.004463,-0.03679,0.092281
0.115095,-0.007129,0.407042,2.73968366428219,0.913196860099899,0.317677020311888,6.20526315789474e-05,0.00217155,-0.00213210526315789,0.017759,-0.006926,0.0089185
0.115072,-0.007077,0.406943,2.74924355648775,0.91161209778873,0.324144487451123,9.27368421052632e-05,0.0023518,-0.00262231578947368,0.0222075,-0.04378,0.1011745
0.115014,-0.007003,0.406859,2.7493757936437,0.911775187270328,0.323468606198076,0.000118315789473684,0.0028774,-0.00312663157894737,0.0044485,-0.036854,0.092256
0.115014,-0.006989,0.406844,2.74974103090126,0.911968510648763,0.323195520776001,0.000140842105263158,0.00339665,-0.00363957894736842,0,0,0
0.115016,-0.006974,0.406841,2.75035089634418,0.91226690101243,0.32287341564754,0.000168526315789474,0.00391495,-0.00413784210526316,0,0,0
0.115056,-0.006959,0.406814,2.7509626554611,0.912596468017105,0.322433337110856,0.000188789473684211,0.00439805,-0.00465673684210526,0,0,0
0.115108,-0.006909,0.406761,2.75099504202603,0.912698831422336,0.322016058760895,0.000243526315789474,0.0053674,-0.00565394736842105,0.017757,-0.0069355,0.0089145
0.11515,-0.006733,0.406619,2.75988152752848,0.910906222253568,0.32817549944807,0.000263526315789474,0.005917,-0.00617284210526316,-0.0251165,0.03613,0.052252
0.115208,-0.006421,0.406346,2.76834496752601,0.909102808459,0.333445401410677,0.000282947368421053,0.00638185,-0.00669321052631579,-0.0251505,0.0361475,0.0522785
0.11524,-0.005982,0.405938,2.7852421886564,0.905215681656983,0.345028036481404,0.000326947368421053,0.0069704,-0.00714442105263158,0.0354715,-0.01388,0.017847
0.115251,-0.00573,0.405689,2.79348623844102,0.903225692472034,0.350516917871944,0.000328789473684211,0.0074737,-0.00713684210526316,0.035497,-0.0139355,0.0178065
0.115233,-0.005261,0.405241,2.80993568380722,0.89913296632844,0.361678350030129,0.000348578947368421,0.00743555,-0.0076558947368421,0.035494,-0.013967,0.0177925
0.115203,-0.004892,0.404911,2.82667974991831,0.894970980807197,0.373327544077059,0.000345789473684211,0.0074654,-0.00766368421052631,0.0353835,-0.0138985,0.0178835
0.115248,-0.004635,0.404689,2.83499195821421,0.892967913200555,0.378634855860781,0.000326315789473684,0.00738135,-0.00771863157894737,0.0353795,-0.0139215,0.017874
0.115301,-0.004526,0.404565,2.85230661775677,0.888658029730359,0.39139480422133,0.00102026315789474,0.0077305,-0.0083348947368421,0.022513,-0.0012785,0.03082
0.115413,-0.004179,0.404183,2.87727156667077,0.88198038390635,0.40906325759187,0.00170442105263158,0.0080374,-0.00897831578947368,0.0401435,-0.008217,0.0397995
0.115508,-0.00374,0.403704,2.90047864708721,0.873681995099737,0.427653364174885,0.00169505263157895,0.00848135,-0.00900057894736842,0.053107,-0.020998,0.0267355
0.115544,-0.003556,0.403497,2.90725836015101,0.869938907323604,0.434704694924208,0.00234757894736842,0.0078385,-0.0091588947368421,-0.012187,0.0651735,-0.0682695
0.115577,-0.003246,0.403189,2.92192503015172,0.863677200034589,0.447278160558477,0.00233242105263158,0.00821,-0.00919684210526316,-0.0544965,0.1022545,-0.0112425
0.115636,-0.003027,0.402967,2.93780488003534,0.858696662814396,0.458333380777343,0.00297663157894737,0.00798165,-0.00937357894736842,-0.150027,0.1648355,0.220615
0.11567,-0.002849,0.402756,2.93742245973867,0.858902818586122,0.457134388897725,0.00295542105263158,0.0074434,-0.0088568947368421,-0.107723,0.1277235,0.1635755
0.115682,-0.002771,0.402662,2.93730827576974,0.85902036618874,0.456589622209158,0.00296331578947368,0.00747745,-0.00882784210526316,0.0218995,-0.045321,0.100562
0.115798,-0.002679,0.402491,2.95244698508074,0.852633242833058,0.469582336017157,0.00296273684210526,0.0074904,-0.0088228947368421,0.003536,-0.0326675,0.078448
0.116101,-0.00252,0.40218,2.98313608752332,0.839657570296037,0.48962132215369,0.002938,0.00740835,-0.00888763157894737,0.0557285,0.0799835,-0.062081
0.116241,-0.002351,0.401939,2.98984879976669,0.834740068173675,0.491963987224584,0.00293184210526316,0.0073506,-0.00889921052631579,0.229728,0.251406,0.032314
0.116524,-0.001967,0.401424,2.99449862609641,0.825282412097498,0.488430949743529,0.0029108947368421,0.0073499,-0.00837673684210526,0.2153245,0.20141,0.1028415
0.116882,-0.001794,0.401051,3.0212794779732,0.804793949327082,0.500063552921132,0.00290731578947368,0.0068548,-0.00838121052631579,0.133544,0.1261435,0.0784325
0.117067,-0.001696,0.400859,3.03414210844105,0.794436610292451,0.505446135850615,0.00288142105263158,0.0067225,-0.00845105263157895,0.207271,0.2119525,0.1107875
0.117358,-0.001454,0.400423,3.03673874761834,0.782071990249303,0.499936155003702,0.00350210526315789,0.00646915,-0.00869205263157895,0.277948,0.267994,0.14433
0.117503,-0.001165,0.400066,3.03558289853529,0.782205916856321,0.498262708644121,0.00345968421052632,0.0061975,-0.00880963157894737,0.162293,0.157814,0.09029
0.117623,-0.000894,0.399781,3.05065444850383,0.777272289990368,0.506910583461873,0.00340668421052632,0.0059158,-0.00896,0.0177535,-0.0070585,0.0088725
0.11766,-0.000736,0.399629,3.05044630652464,0.777486069573143,0.506091691307915,0.00403052631578947,0.00550555,-0.00977321052631579,0.035444,-0.0141955,0.017714
0.117651,-0.000521,0.399348,3.05033888347899,0.777943411917423,0.504697253192464,0.00399073684210526,0.00564915,-0.0104636842105263,0.035441,-0.01421,0.0177075
0.117662,-0.000279,0.399024,3.05030991963329,0.778514254739282,0.503088710356226,0.00321226315789474,0.00574925,-0.0106691052631579,0.035437,-0.014231,0.017699
0.117667,-0.000146,0.398881,3.05730415679027,0.775794780176116,0.507450822312945,0.002472,0.00554445,-0.0107628947368421,0.035434,-0.014247,0.0176925
0.117694,8e-05,0.398641,3.05629751078105,0.773807296520627,0.50394287899245,0.00240105263157895,0.0053619,-0.0109700526315789,0.041386,-0.007078,0.020525
0.117827,0.00029,0.398283,3.06263073328912,0.769151455219831,0.505111553323154,0.00163994736842105,0.00449525,-0.0111356842105263,0.046766,0.0058165,0.010158
0.118074,0.000542,0.397808,3.08203163039058,0.756392347615061,0.513359423113068,0.00157657894736842,0.0048088,-0.0113215789473684,0.0570995,0.016798,0.0167765
0.118194,0.000665,0.397539,3.1014700638871,0.743378061178455,0.522019235026717,0.000847,0.0045271,-0.0113881052631579,-0.047558,0.184046,0.206069
0.118446,0.000909,0.396928,3.12239559583885,0.716032925273467,0.521848579414403,7.35789473684211e-05,0.0039378,-0.0115864736842105,0.1941025,0.4921535,0.3152255
0.118627,0.001119,0.396261,-3.12438683584156,0.675199756043323,0.532159345580587,-4.26842105263157e-05,0.003538,-0.0113625263157895,0.3586325,0.7210345,0.3139615
0.118723,0.001215,0.395905,-3.1091991436674,0.659155573911183,0.535997577300189,-0.000145631578947368,0.002648,-0.0110996315789474,0.186737,0.5829755,0.3073935
0.118925,0.001362,0.395139,-3.08581776436328,0.630262455447775,0.538550941737859,-0.000226684210526316,0.0017989,-0.0107732631578947,0.3457035,0.4910775,0.136169
0.118995,0.001515,0.39445,-3.05454692678986,0.599458930371671,0.543497825704324,-0.000308947368421053,0.0010767,-0.0104496842105263,0.492941,0.5782075,0.136864
0.118996,0.001641,0.393805,-3.03539743609083,0.577418517143726,0.546554196788173,-0.000359947368421053,0.00087115,-0.0106003157894737,0.2952645,0.299511,0.149755
0.118989,0.001611,0.393584,-3.02409122490545,0.569431738743438,0.550114793850063,-0.000437368421052632,0.00051345,-0.0108319473684211,0.0458835,0.0469445,0.0225845
0.118852,0.001547,0.393225,-2.99638995703126,0.546538145008377,0.555152895457789,0.000216736842105263,0.0001538,-0.0110029473684211,0.2127875,0.2497785,0.090913
0.118732,0.001511,0.392894,-2.96930246689345,0.523641824636347,0.55929552515189,-0.000453,0.0005612,-0.0114655263157895,0.3118595,0.3310675,0.132837
0.118637,0.001464,0.392723,-2.95922498743179,0.511964564073962,0.557131619169768,-0.000427894736842105,0.00116365,-0.0119589473684211,0.1973385,0.2249885,0.055974
0.118517,0.001233,0.39247,-2.93916065656729,0.488604772036252,0.552734336624239,-0.000430105263157895,0.0010592,-0.0119694210526316,0.162848,0.257287,-0.049913
0.118427,0.000952,0.39228,-2.91892957021548,0.465547007809543,0.547921263229008,-0.00108305263157895,0.00110995,-0.0118148947368421,0.193298,0.284565,-0.020763
0.118366,0.000629,0.392134,-2.91473435515475,0.455431553696325,0.540409953297376,-0.000369894736842105,0.00123945,-0.0118098947368421,0.1988295,0.194216,0.172408
0.118336,0.000468,0.392067,-2.90269495420545,0.448003438021877,0.539378431694142,0.000369736842105263,0.00127295,-0.0117257368421053,-1.1511145,1.306957,2.3154615
0.11831,0.000382,0.391845,-2.88754883349948,0.430647323048415,0.533403194566709,0.000380052631578947,0.00105045,-0.0111301578947368,-0.9885655,1.520151,2.292541
0.118291,0.000416,0.391424,-2.88175353204943,0.41350516004837,0.532097326963691,0.000414578947368421,0.00078815,-0.0104600526315789,0.2797985,0.283827,0.110097
0.118334,0.000463,0.39119,-2.87796806893145,0.406943924732573,0.53211205331777,0.000507157894736842,0.00066305,-0.0101810526315789,0.0858735,0.049534,0.030867
0.118377,0.000746,0.390629,-2.8553058884068,0.381291959265635,0.536135418510298,0.00126926315789474,0.00108905,-0.00945542105263158,0.210395,0.187543,0.11472
0.118371,0.001218,0.389927,-2.84036931246808,0.35647205372783,0.537562817436302,0.00202794736842105,0.00092645,-0.0087398947368421,0.15592,0.293939,-0.045299
0.118473,0.001562,0.389274,-2.83112011883781,0.347757345645466,0.53779757861648,0.00349536842105263,0.0007075,-0.00859073684210526,-0.011719,0.139525,-0.131153
0.11852,0.001679,0.388989,-2.82157559261428,0.338483509764412,0.538967972603409,0.00358410526315789,0.0010219,-0.00832268421052631,-0.0450925,0.1564565,0.238548
0.11857,0.001903,0.388486,-2.80426582867076,0.314499575759409,0.536623428927791,0.00435263157894737,0.0013333,-0.00814663157894737,0.172743,0.3883685,0.365454
0.118636,0.00195,0.388084,-2.7986514320327,0.30927835592864,0.532305709728741,0.004453,0.00220635,-0.00840526315789474,0.250738,0.2469535,0.1640005
0.118709,0.001934,0.387929,-2.79458384649421,0.302750159424616,0.53182004694205,0.00521931578947368,0.0029238,-0.008797,0.0441445,0.0159685,0.036422
0.118859,0.001893,0.387684,-2.78228858013525,0.282919852235051,0.53052140811162,0.00595942105263158,0.00364715,-0.00869610526315789,-0.004157,0.16974,-0.0171765
0.118934,0.001921,0.387593,-2.77617165229003,0.276116837337415,0.524099111989839,0.006731,0.00382125,-0.00849726315789474,0.0351115,0.2152015,0.002639
0.119111,0.001971,0.387576,-2.76957084378047,0.270923967920336,0.520415350844749,0.00607663157894737,0.00364595,-0.00775926315789474,0.0624495,0.07063,0.0528255
0.119265,0.001995,0.387565,-2.77031262674065,0.267436469744864,0.518570490956046,0.00607778947368421,0.0034961,-0.00661863157894737,0.0010335,0.0381525,0.025879
0.119548,0.002016,0.387539,-2.77195882382797,0.263232242919834,0.520101180852565,0.00604836842105263,0.0026126,-0.00557494736842105,-0.0713395,0.104979,-0.053007
0.119887,0.002083,0.38741,-2.77204751227323,0.261669044621066,0.520691428245995,0.00608226315789474,0.0017451,-0.004904,-0.0628285,0.07572,-0.0526005
0.120069,0.002172,0.387297,-2.7756233743467,0.253566595404409,0.520058898134562,0.006091,0.00103655,-0.00374742105263158,0.030594,0.0423175,0.0269495
0.120388,0.002487,0.386934,-2.78072823399256,0.243532406486726,0.519458463150039,0.0054131052631579,0.0002653,-0.00251963157894737,0.0505405,0.037686,0.036881
0.120757,0.002834,0.386532,-2.78435124123291,0.235959382335127,0.518058485380682,0.00473552631578947,4.99999999997031e-08,-0.00185447368421053,0.0381635,-0.0192375,0.033506
0.12094,0.002993,0.386333,-2.7811989695794,0.227413070638261,0.517745202074207,0.00546147368421053,0.0001215,-0.00236663157894737,0.16755,0.1255735,0.114638
0.121203,0.003317,0.386001,-2.78497841356279,0.221136191965535,0.51906653252618,0.00546415789473684,0.00021925,-0.00236126315789474,0.1675315,0.125549,0.114628
0.121274,0.003484,0.385785,-2.77500779743118,0.212122201179968,0.519019873087247,0.00544636842105263,0.00025275,-0.00241878947368421,0.0201435,-0.0106965,0.026649
0.121274,0.003623,0.3856,-2.76871526676859,0.192974642878138,0.516039485079113,0.00471810526315789,0.0001587,-0.00247794736842105,0.1193805,0.1428925,0.064155
0.121259,0.003642,0.385528,-2.76551765248281,0.182562664816013,0.513277076848758,0.00400436842105263,0.0001166,-0.00249078947368421,0.217102,0.370723,0.1677965
0.121247,0.003584,0.385479,-2.76701378071599,0.172067195082508,0.504598842808608,0.00397805263157895,-5.47000000000002e-05,-0.00257294736842105,0.158242,0.349711,0.128617
0.121229,0.003503,0.38551,-2.76820247614615,0.166469343085928,0.500380469625501,0.00399473684210526,0.00048925,-0.00308305263157895,0.0441415,0.1290865,0.014802
0.121255,0.003461,0.38553,-2.77023737632343,0.160240388743778,0.499521827400643,0.00330147368421053,0.0004606,-0.00303263157894737,0.122196,0.200504,0.06404
0.121301,0.003533,0.385385,-2.75637207674939,0.131673242567911,0.501740117604047,0.00327636842105263,0.00094045,-0.00311052631578947,-0.566327,1.182674,-0.58674
0.121339,0.003684,0.385063,-2.75735776186093,0.121719907258925,0.49233067561629,0.00187984210526316,0.00086925,-0.00304447368421053,-0.6664105,1.0466755,-0.712927
0.12142,0.003646,0.384917,-2.76175361374524,0.109181625746454,0.490132780150869,0.00114589473684211,0.00038105,-0.00256257894736842,0.034899,0.101095,-0.063074
0.12141,0.003618,0.384863,-2.75776105232013,0.0988747128529723,0.487171934713497,0.000420526315789474,-0.00010215,-0.00205436842105263,0.198924,0.283932,0.0960245
0.121389,0.003568,0.384819,-2.7534516516345,0.087054484740696,0.481622372663201,0.000429157894736842,-0.00054055,-0.00202673684210526,0.2633945,0.3167105,0.123845
0.121376,0.003578,0.384777,-2.74765018295106,0.0794760587623854,0.477786897068009,0.000441894736842105,-6.45500000000001e-05,-0.00254952631578947,0.0744265,0.0941585,0.0258265
0.121412,0.003559,0.384752,-2.74482203151684,0.0718160200531775,0.479720318298575,0.000460894736842105,0.000341,-0.00305236842105263,0.0103285,0.008863,0.019498
0.121394,0.003617,0.384598,-2.73234633771963,0.0549751864391073,0.480071364130051,0.000433315789473684,0.0002823,-0.00314205263157895,0.027814,0.001457,0.0283495
0.121399,0.003763,0.384454,-2.72814156933619,0.0465986607138262,0.478954843046146,0.000410210526315789,0.0001185,-0.003782,0.010163,0.0344755,-0.000916999999999999
0.121423,0.003916,0.384182,-2.70363531705113,0.00913288550346357,0.476379586889718,0.000404842105263158,0.00049435,-0.00436457894736842,0.1306935,0.191364,0.060369
0.12138,0.004055,0.383973,-2.69921686100798,0.00288490953212535,0.473909904192552,0.000398473684210526,0.0008759,-0.00438563157894737,0.190327,0.19752,0.0696745
0.121391,0.004258,0.383614,-2.67278626896514,-0.0184990095165504,0.466342945514945,0.000383157894736842,0.00079105,-0.00387184210526316,0.196544,0.221874,0.0817445
0.121365,0.004434,0.38331,-2.65628688157796,-0.0437713184254617,0.462658332458061,0.00111615789473684,0.0005243,-0.00379126315789474,0.1609375,0.210051,0.0914735
0.121329,0.004547,0.383204,-2.64496618153167,-0.0535184942223955,0.457128227813839,0.00113952631578947,0.00065945,-0.00371557894736842,0.116032,0.32755,0.0532165
0.12129,0.004701,0.383006,-2.6262684422696,-0.0723338694470749,0.454248073889862,0.00185963157894737,0.0007183,-0.00367615789473684,0.1114775,0.342388,0.067356
