0.156381,-0.026399,0.302604,2.99983499809803,0.553644345747036,0.405657427733411,-0,-0,-0,-0,-0,-0
0.156403,-0.0264,0.302602,3.00082121565264,0.554278969483052,0.405513525144093,-0,-0,-0,-0,-0,-0
0.156391,-0.026414,0.302602,3.00161461243188,0.554787598700672,0.405432021063249,-4e-05,-0.000365,-0.000428,-0,-0,-0
0.156391,-0.026419,0.302596,3.00207033064588,0.555082990822853,0.405366007167899,-7.7e-05,-0.000705,-0.000827,-0,-0,-0
0.156401,-0.026426,0.302588,2.99648299267966,0.557947473923904,0.40185817445261,-4e-06,-3.8e-05,-4.4e-05,0,-0,-0
0.156436,-0.026435,0.302593,2.99713950713148,0.55835673066603,0.401795329280363,-0,-0,-0,0.004812,-0.103854,0.169557
0.156448,-0.02643,0.302599,2.99097243206645,0.560840196783059,0.398340101257647,2.1e-05,0.000191,0.000224,0.001721,-0.001841,-0.003145
0.156482,-0.02644,0.302603,2.99174485035569,0.561326123624331,0.39825560552753,0,0,0,0,-0,-0
0.15647,-0.02644,0.302604,2.99231210888051,0.561698233957407,0.39816827541661,0,0,0,-0,-0,-0
0.15647,-0.026445,0.302597,2.99300020967687,0.562146543189379,0.398062427689044,-0,-1e-06,-1e-06,0,0,0
0.156469,-0.026451,0.30259,2.99333580775447,0.562364843625191,0.398011059851881,-7e-06,-6.1e-05,-7.2e-05,0.004814,-0.10385,0.16956
0.156467,-0.026474,0.302564,2.99385658167805,0.562702897108626,0.397931368495984,-0.000133,-0.001226,-0.001438,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.164413,-0.032045,0.339821,-2.75864418711036,0.515608990399681,0.32027832807949,-0.031399,-0.010693,-0.029014,-0.043159,-0.200603,-0.358338
0.163401,-0.032481,0.338967,-2.79799196689283,0.531636162315098,0.307545948295211,-0.016219,-0.005031,-0.023917,-0.165499,-0.278373,-0.216338
0.162966,-0.032675,0.338626,-2.81621152198772,0.544624746373946,0.303540487236024,-0.015986,-0.013712,-0.013192,-0.266295,-0.495287,-0.255114
0.162258,-0.032993,0.338065,-2.85039926754724,0.572081428197386,0.290852010401458,-0.015823,0.000487,-0.018616,0.307111,-0.929846,0.401013
0.161752,-0.033263,0.337748,-2.86757010076699,0.596032517911774,0.282433662013069,-0.000602,-0.006899,-0.006821,-0.249214,-0.576334,0.126375
0.161534,-0.033353,0.337693,-2.8753388985961,0.603986332257716,0.273939263961915,-0.015121,-0.002724,-0.002464,0.033626,-0.178691,0.285441
0.161168,-0.033428,0.337799,-2.86996719721935,0.612947124847087,0.274184658323549,0.000196,0.002207,0.002184,0.005702,-0.091153,0.176683
0.160914,-0.033361,0.338029,-2.87437161520779,0.618599447501137,0.269095253490448,0.000337,0.003761,0.003716,0.033085,-0.095864,0.1416
0.160794,-0.033292,0.338245,-2.87599755751476,0.61700517025574,0.270594389131131,0.00031,0.003448,0.003401,-0.00725,-0.077324,0.164729
0.160767,-0.033253,0.338341,-2.87444565269077,0.615828839182817,0.272442386474196,0.000327,0.003631,0.003579,-0.003082,-0.009097,0.022003
0.160777,-0.033171,0.338466,-2.8728054952518,0.616549287895438,0.272720987448327,0.000252,0.0028,0.002757,0.000838,-0.013172,0.02562
0.160825,-0.033166,0.338528,-2.87257664647337,0.616588265937405,0.272860876688088,5.5e-05,0.000615,0.000605,-0,-0,-0
0.160835,-0.033189,0.338534,-2.8724257723067,0.616624117902492,0.272935637553476,2e-06,-0.011428,0.00808,-0.035674,0.011962,-0.018861
0.16089,-0.033197,0.338525,-2.87232801035786,0.616669204299429,0.272946916415444,-5e-06,-5.7e-05,-5.6e-05,-0,-0,-0
0.16098,-0.033194,0.338527,-2.8721168509707,0.616765396130473,0.272971128182384,0.000112,0.001252,0.001232,0.000838,-0.013168,0.025622
0.161091,-0.033206,0.338528,-2.87263217333547,0.61466678058067,0.274487274399024,0.014818,-0.000548,-0.000766,0.000984,-0.014715,0.029553
0.161147,-0.033202,0.338531,-2.88036634384404,0.614077225007507,0.271938670895639,8e-06,9.3e-05,9.1e-05,0.000188,-9e-06,-0.000315
0.161252,-0.033149,0.338581,-2.88010959022642,0.6141958202357,0.271967041459627,0.000189,0.002132,0.002097,0,-0,-0
0.161308,-0.033049,0.338722,-2.87959560451959,0.614386876919697,0.272110209053342,0.000468,-0.006231,0.013188,-0.034838,-0.001238,0.006745
0.161315,-0.032985,0.338828,-2.87929987708128,0.614476066836043,0.272230330946872,0.000367,0.004158,0.004081,0,0,0
0.161311,-0.032855,0.339087,-2.87866678304428,0.614625256635693,0.272559475478801,0.000486,0.0055,0.005388,0.000839,-0.013157,0.025627
0.161305,-0.032704,0.339293,-2.87810659236215,0.61482177333992,0.272738214450719,0.000345,0.003912,0.003826,0,0,0
0.161326,-0.032591,0.339403,-2.87757018244027,0.615074550639776,0.272799270593374,0.000187,0.002125,0.002075,0,0,0
0.161327,-0.032571,0.339408,-2.87753048227039,0.61510911887826,0.272775926254685,1.5e-05,0.000166,0.000162,0,0,0
0.161324,-0.032594,0.339371,-2.87749346520861,0.615143430475838,0.2727519212171,-0.000145,-0.001649,-0.001611,0,0,0
0.161319,-0.032619,0.339289,-2.87754757836027,0.615186103074186,0.272631864708903,-9.7e-05,-0.001097,-0.001072,0,0,0
0.161326,-0.032608,0.339198,-2.87768477535586,0.615237898273952,0.272416075187727,-4.8e-05,-0.00054,-0.000528,0,0,0
0.161325,-0.032597,0.339166,-2.87773285490938,0.61526580446898,0.272324819649599,-3e-05,-0.000335,-0.000328,0,0,0
0.161325,-0.032566,0.339139,-2.87774241810968,0.615328432431909,0.272210198200489,1.8e-05,0.000205,0.000201,0,0,0
0.161325,-0.032566,0.339139,-2.87760153167991,0.615394690176856,0.272225723508691,0,0,0,0,0,0
0.161325,-0.032559,0.339145,-2.87758059099439,0.615404541064915,0.272228877896239,8e-06,9.3e-05,9.1e-05,0,0,0
0.161326,-0.032553,0.339151,-2.87755965001434,0.615414391747605,0.272230853081092,1.1e-05,0.000129,0.000126,0,0,0
0.161326,-0.032547,0.339157,-2.88453530387298,0.61700726187666,0.268195257978838,1.6e-05,0.000179,0.000175,0.090666,-0.017109,-0.117386
0.161316,-0.032548,0.339171,-2.88453455151892,0.616991172633388,0.268223830583824,1.6e-05,0.000182,0.000178,0,-0,-0
0.161318,-0.032531,0.339202,-2.88445044990329,0.617014200305114,0.268261381345182,0.000118,0.001342,0.001312,0,0,0
0.161322,-0.032481,0.339251,-2.88501990664665,0.614919271841315,0.269779583796713,0.00019,0.002149,0.002099,-0.144735,0.137066,-0.108678
0.161328,-0.032433,0.339326,-2.8919495757875,0.616487936567239,0.265808766524133,9e-05,0.001022,0.000998,0,-0,-0
0.16133,-0.032416,0.339357,-2.89186413318299,0.616511675931634,0.265846586158131,6e-05,0.000683,0.000667,0,-0,-0
0.161344,-0.032415,0.339401,-2.89175080058971,0.616516227732249,0.265945022769736,3.8e-05,0.000428,0.000418,0,0,0
0.161355,-0.032423,0.339407,-2.89158253100804,0.616578795618718,0.265991435882744,0,0,0,0,0,0
0.161355,-0.032423,0.339407,-2.89158253100804,0.616578795618718,0.265991435882744,0,0,0,0,0,0
0.161355,-0.032423,0.339407,-2.89859620773862,0.618126245554354,0.261936604440557,0,0,0,0,-0,-0
0.161355,-0.032417,0.339413,-2.89857567431798,0.618135741141744,0.261939695212143,0,2e-06,2e-06,0,0,0
0.161356,-0.032411,0.33942,-2.89855484518323,0.618145799320481,0.261941601169858,3e-06,3.5e-05,3.4e-05,0,0,0
0.161357,-0.032398,0.339432,-2.89851348148807,0.618165352273602,0.261945413166586,5e-06,5.8e-05,5.6e-05,0,0,0
0.161358,-0.032378,0.339437,-2.89847571047649,0.618199889435225,0.261920238145137,1.6e-05,0.000181,0.000177,0,0,0
0.161358,-0.032378,0.339437,-2.89847571047649,0.618199889435225,0.261920238145137,0,0,0,0,0,0
0.161358,-0.032378,0.339437,-2.89847571047649,0.618199889435225,0.261920238145137,0,0,0,0,0,0
0.161358,-0.032364,0.339437,-2.89845757723518,0.618224229267593,0.261893156141125,2e-06,2.2e-05,2.1e-05,0,0,0
0.161358,-0.032372,0.339443,-2.90548364276446,0.619732935279348,0.25784990655154,0,0,0,0,-0,-0
0.161359,-0.032357,0.339443,-2.9054668044752,0.619757470563526,0.257822724255824,3e-06,3e-05,2.9e-05,0,-0,-0
0.16136,-0.032359,0.339456,-2.90544352378543,0.619752759510847,0.257853664578135,0,4e-06,4e-06,0,0,0
0.161383,-0.032347,0.339467,-2.90535553679773,0.619794348558459,0.257862681677992,0.014783,-0.000499,-0.000721,0.000984,-0.014715,0.029553
0.161383,-0.032341,0.339473,-2.90533502199049,0.61980390901693,0.257864560850901,1.3e-05,0.000153,0.000149,0,0,0
0.161396,-0.032329,0.339485,-2.90527022252295,0.619834826601581,0.257871386094831,6.9e-05,0.000786,0.000766,0,0,0
0.161419,-0.032317,0.339496,-2.9051822253254,0.619875594003324,0.25787921663778,1.2e-05,0.000135,0.000132,0,0,0
0.161432,-0.032292,0.33952,-2.90507757791705,0.619925759159696,0.257889801539067,4.6e-05,0.000529,0.000515,0,0,0
0.161445,-0.032268,0.339543,-2.90497172800556,0.619975782828787,0.257900387188008,3e-05,0.000341,0.000332,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139385,-0.056109,0.305725,2.99575309870091,0.570622648873046,0.544358740910812,0.000623,0.003746,0.004989,0.000793,-0.013448,0.025477
0.13942,-0.055968,0.305913,2.99723561638657,0.571448020475265,0.544153512692254,0.000544,0.003272,0.004351,0,0,0
0.139454,-0.055938,0.306022,2.99913153662164,0.576059232573865,0.544059547295755,0.000543,0.003267,0.004341,-0.013915,-0.134308,0.187155
0.139561,-0.055967,0.306193,3.00341399430508,0.58131279427775,0.539581658570107,-1.7e-05,-0.009868,0.009855,0.055966,-0.139786,0.154976
0.139704,-0.055985,0.306189,3.00476346017287,0.580464812189052,0.53650633653698,-9.5e-05,-0.000575,-0.000763,0.003376,0.0047,0.002369
0.139766,-0.056029,0.306081,3.00490645884968,0.580566554939191,0.536386322316407,-0.000312,-0.001888,-0.002507,1e-06,1e-06,1e-06
0.139785,-0.056047,0.306023,3.00495449981513,0.580609674330521,0.536311768634155,-0.000219,-0.001328,-0.001765,0,0,0
0.13977,-0.056059,0.30599,3.01143014931494,0.577803050287497,0.539549804809657,-5e-06,-3.1e-05,-4.1e-05,-0,0,0
0.139747,-0.056044,0.305992,3.01214128014696,0.578208452690133,0.539424276079912,2.1e-05,0.00013,0.000173,0,0,0
0.139736,-0.056038,0.306,3.01275573249747,0.57855023009482,0.539345828065448,6e-06,3.7e-05,4.9e-05,0,0,0
0.139722,-0.05604,0.30598,3.01380488982279,0.579142992974807,0.539178040557666,-7.9e-05,-0.000475,-0.000632,0,0,0
0.139751,-0.05601,0.305848,3.01452572073314,0.579632128044403,0.53875037295836,-0.000268,-0.001623,-0.002159,0,0,0
0.139853,-0.055985,0.305539,3.01467195409815,0.582462715305928,0.539565011950092,-0.000605,0.006115,-0.014858,0.033833,-0.001207,-0.007968
0.139953,-0.056025,0.305282,3.01488753531059,0.582685686779072,0.539133678334037,0.014869,-0.007894,-0.01011,0.000181,-0.00126,0.00408
0.140187,-0.056216,0.304654,3.01521432730129,0.583052566402243,0.538350636432638,0.014523,-0.000293,-0.023061,0.035732,-0.014606,0.022251
0.140551,-0.056587,0.303975,3.01436127147984,0.581649074495847,0.539514169199908,0.014238,-0.00217,-0.025672,0.035735,-0.014577,0.022265
0.140858,-0.056856,0.303585,3.014800821737,0.581891374178178,0.539393144773019,0.013957,-0.013862,-0.01832,-0.000597,0.012273,-0.021353
0.141601,-0.057443,0.302775,3.01595128198195,0.58250137178203,0.539183107997843,0.013673,-0.015941,-0.02129,-0.0006,0.012276,-0.021352
0.142503,-0.058023,0.301918,3.01707560750165,0.583115041058486,0.53887739149711,0.014007,-0.004248,-0.028849,0.034956,-0.000937,-0.003116
0.143438,-0.058506,0.301049,3.01819047345499,0.5837937355986,0.538304419255815,0.014095,-0.014014,-0.018962,-0.000603,0.0123,-0.021338
0.143895,-0.058754,0.300628,3.01767086407202,0.582516462385702,0.539629450465533,0.030201,-0.015378,-0.020556,0.00038,-0.002408,0.008218
0.14477,-0.059383,0.299845,3.01905838315679,0.583196158612625,0.539595821219327,0.030091,-0.016649,-0.022506,0.000377,-0.002413,0.008216
0.145573,-0.0602,0.299022,3.02106593664712,0.584110091455796,0.53992499474863,0.013656,-0.017902,-0.024821,-0.000612,0.012279,-0.021349
0.145862,-0.060608,0.298561,3.02171125467365,0.584395726679062,0.540050093273012,0.013519,-0.019008,-0.026497,0.004902,-0.080847,0.154308
0.146226,-0.061558,0.29742,3.02309923271527,0.585041799276484,0.540254358102775,-0.00335,-0.022498,-0.032114,0.002323,-0.039126,0.073859
0.146218,-0.062534,0.296219,3.02521048283307,0.58194653884553,0.535951666333288,-0.00348,-0.033527,-0.024226,0.023087,0.142082,-0.049794
0.145904,-0.063441,0.295007,3.02412489929238,0.58868265180121,0.52044163571752,-0.019474,-0.019686,-0.029149,0.19704,0.318158,0.049691
0.145699,-0.06385,0.294478,3.02762756116175,0.595803204525929,0.512825286486654,-0.002917,-0.019165,-0.028161,0.310211,-0.373013,0.322422
0.145243,-0.064605,0.293649,3.01964248641346,0.613467738468021,0.492307242456405,-0.018794,-0.014508,-0.021923,0.311469,-0.470384,0.491302
0.144772,-0.065315,0.293139,3.00349656589289,0.631814582945769,0.469490849674865,-0.018178,-0.010178,-0.01563,0.091221,-0.112392,0.090664
0.144567,-0.065656,0.292978,2.99219776433588,0.642313789636182,0.45584600671138,-0.018011,-0.019159,-0.00437,-0.029035,0.126417,-0.269034
0.144252,-0.066217,0.292853,2.97680239738102,0.660995969254986,0.431545612197553,-0.017394,-0.004868,-0.007773,0.006611,0.014228,-0.039647
0.143928,-0.066768,0.292985,2.96119152413012,0.676887307743197,0.405088113316928,-0.016943,-0.012047,0.006231,0.28638,-0.488731,0.514429
0.143759,-0.067043,0.293144,2.95560809632893,0.676836073145979,0.395200951336119,-0.01687,-0.021668,0.016576,0.185446,0.216016,-0.050158
0.1434,-0.067641,0.293575,2.96026869649906,0.669182764683657,0.379316422993117,-0.000317,-0.022206,0.016229,0.290766,0.505288,0.207505
0.143068,-0.068265,0.29406,2.96372961482526,0.652212096871098,0.360728649192683,-0.00024,-0.011575,0.007396,0.484645,0.719708,0.180556
0.142835,-0.068886,0.294534,2.9643044565202,0.633822165041094,0.342354552181059,-0.000365,-0.022401,0.015909,0.370471,0.694879,0.058878
0.142731,-0.069162,0.294747,2.96336120478156,0.62533040238534,0.333901233985853,-0.016781,-0.010597,0.008353,0.372196,0.660594,0.040223
0.142621,-0.069639,0.295051,2.96104896309971,0.6172705567589,0.319139584150351,-0.000394,-0.012474,0.006022,0.202953,0.128425,0.016854
0.142583,-0.069973,0.295179,2.95985401371988,0.615164516723877,0.311726560001936,-0.000283,-0.001728,-0.002614,0.008569,0.010821,0.005295
0.142535,-0.070123,0.295175,2.96127464140581,0.617145539842241,0.309999442324651,-0.000188,-0.001147,-0.001736,0.005753,-0.090434,0.17705
0.142473,-0.070127,0.295186,2.9623906054138,0.617747001592492,0.309847448918069,-3e-06,-1.7e-05,-2.5e-05,0,0,0
0.142351,-0.070104,0.295216,2.96551291822436,0.619452161232839,0.309329387707342,2.4e-05,0.000147,0.000222,0.005751,-0.090431,0.177051
0.142228,-0.070123,0.295259,2.96850735074729,0.621053774803514,0.308980500456787,1e-06,7e-06,1.1e-05,0.005752,-0.090413,0.177061
0.142167,-0.070141,0.295304,2.96284780543733,0.623516607659971,0.304862165600061,0.000139,0.000841,0.001273,0.005754,-0.090394,0.17707
0.142106,-0.070241,0.295432,2.95858201969358,0.626640428273904,0.300864021952532,0.000147,0.000887,0.001342,0,-0,-0
0.142111,-0.070356,0.295611,2.96100258668992,0.627804878625331,0.301130465982299,0.000231,0.001399,0.002115,0,0,0
0.142114,-0.070387,0.295695,2.96186193319033,0.628214811783979,0.301234536275895,0.000214,0.001298,0.001962,0.005772,-0.090204,0.177167
0.142121,-0.070407,0.295815,2.95651726046619,0.630800158210076,0.297119821213205,0.000103,0.000623,0.000942,0.005957,-0.090308,0.176906
0.142124,-0.070414,0.295879,2.95129152513839,0.633472169972145,0.292802337718386,6.9e-05,0.000417,0.00063,5.5e-05,-4.2e-05,-8.4e-05
0.142113,-0.070435,0.295921,2.95301829833011,0.634381411319736,0.292640845885865,3e-06,1.8e-05,2.7e-05,0.005779,-0.090129,0.177205
0.142113,-0.070451,0.295935,2.94669959932285,0.636463740234114,0.288402227852665,0,0,0,1e-06,-1e-06,-2e-06
0.142113,-0.070474,0.295955,2.94804120046519,0.637171946819783,0.288267925921547,0,0,0,0,-0,-0
0.142138,-0.070499,0.295974,2.94222450711984,0.639508803633766,0.283935738248331,0,0,0,0,-0,-0
0.14215,-0.070508,0.295979,2.94285023753056,0.639841473991046,0.283856168268036,0,0,0,0,-0,-0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139131,-0.033932,0.312027,-3.08671349814654,0.462240969139195,0.461077757918556,0.001534,0.009505,0.011032,0.000691,-0.014297,0.025014
0.139148,-0.033524,0.312625,-3.08477225083291,0.46109521613206,0.459276740791745,0.002216,0.013752,0.015878,0.002219,-0.027544,0.050603
0.139202,-0.033298,0.31298,-3.08320073605627,0.461918763245635,0.45945777310021,0.002266,0.014089,0.016217,0.001397,-0.028559,0.050047
0.13946,-0.032941,0.31363,-3.06001193812938,0.447989400176954,0.472851183470555,0.001777,0.011121,0.012731,0.000177,-0.013755,0.025985
0.139726,-0.032727,0.314066,-3.042127625254,0.4384442519303,0.481958109088951,0.016182,0.005254,0.00623,0.001666,-0.02897,0.054609
0.139889,-0.032681,0.314199,-3.03481072236561,0.436467638225612,0.484594834009448,5.9e-05,0.000373,0.000425,0,0,0
0.139963,-0.032722,0.314154,-3.03384688296743,0.436997497147104,0.484626165126687,-0.000291,-0.001843,-0.002101,0.004811,-0.098455,0.172748
0.140211,-0.032895,0.313943,-3.0318680191815,0.438084745788164,0.48466054138723,-0.000689,-0.004377,-0.004998,0,0,0
0.140599,-0.033124,0.313657,-3.03068903649522,0.438715864250217,0.48463662400236,0.014277,-0.006921,-0.007696,0.000285,-0.000446,0.004523
0.140866,-0.03326,0.313504,-3.02998410355179,0.439073960862888,0.484654966608505,0.014243,-0.007199,-0.008028,0.000284,-0.000446,0.004523
0.141581,-0.033519,0.313122,-3.02841438009961,0.439931019341287,0.484524509517586,0.014086,-0.008367,-0.009405,0.00513,-0.098941,0.177248
0.142563,-0.03385,0.312675,-3.02619657378284,0.441102906520733,0.484442549539657,0.029148,-0.010692,-0.011938,0.006133,-0.113676,0.206789
0.143177,-0.034066,0.312432,-3.02485534659929,0.441769972394588,0.484477310859609,0.029076,-0.011383,-0.01278,0.001261,-0.015153,0.034081
0.144628,-0.034572,0.311878,-3.02202764939463,0.443143381514673,0.484578963584051,0.04417,-0.013981,-0.01574,0.001526,-0.015592,0.038609
0.146276,-0.035091,0.311273,-3.03053098677515,0.450184535322579,0.479603828333031,0.044312,-0.013724,-0.0156,0.008083,-0.035451,0.052907
0.148115,-0.035585,0.310692,-3.0475603938806,0.453398101363846,0.472395739948323,0.044624,-0.012191,-0.013973,-0.001452,-0.010998,0.034701
0.149025,-0.035793,0.310452,-3.05328860606888,0.452446819278621,0.469088317728882,0.044914,-0.010317,-0.011851,0.01491,-0.013094,0.07282
0.150799,-0.036102,0.310047,-3.07313429822585,0.448873999791897,0.462639074517523,0.030022,-0.006605,-0.007668,0.027283,0.015514,0.048551
0.152467,-0.036239,0.309807,-3.08572236289368,0.448424692184389,0.458165850360959,0.04593,-0.002834,-0.003288,0.203923,-0.154023,-0.48582
0.153238,-0.036263,0.309762,-3.09153296418495,0.447302193580026,0.455047697026674,0.046064,-0.001671,-0.001966,0.02882,0.052482,-0.111049
0.154626,-0.036231,0.309749,-3.09502540460083,0.447414526981343,0.451887191688267,0.030899,0.000652,0.00071,0.003752,-0.027025,0.060419
0.155757,-0.036087,0.309801,-3.09475586713851,0.444677444482837,0.454526966080709,0.031098,0.002677,0.003039,0.002721,-0.04372,0.084122
0.156713,-0.03594,0.309857,-3.10169830068964,0.442428634405996,0.456102302100896,0.030952,0.001589,0.001718,-0.114843,0.135824,-0.085292
0.157123,-0.035834,0.309884,-3.10067633627355,0.443020203346817,0.455913582246719,0.031052,0.002656,0.00295,0.002725,-0.04373,0.084116
0.157838,-0.035611,0.309916,-3.10681554608671,0.442751113624725,0.455875962702565,0.015709,0.003221,0.003671,0.00174,-0.029021,0.054555
0.158437,-0.035374,0.309949,-3.11220724947461,0.444329217794486,0.454358598074884,0.015682,0.003117,0.003531,0.001744,-0.029034,0.054552
0.158695,-0.035277,0.309964,-3.11261607777171,0.442739916116691,0.455653801112418,0.000242,0.00239,0.002789,-0,0,-0
0.15913,-0.035156,0.310023,-3.1240987349431,0.446734773921029,0.451903918750525,0.015516,0.001634,0.001782,0.198466,-0.228502,-0.374043
0.15948,-0.0351,0.310084,-3.12309098222148,0.447269815510571,0.451876608135065,0.015432,0.000838,0.000845,0.000984,-0.014715,0.029553
0.159751,-0.035033,0.310144,-3.12197868424016,0.447885963616978,0.451819051948792,0.000149,0.001516,0.001765,0,0,0
0.159834,-0.035007,0.310173,-3.12845714017678,0.448770418760319,0.450764767115588,0.000117,0.001197,0.001392,-0.392246,0.547724,-0.482549
0.159919,-0.03495,0.310223,-3.12787969842855,0.449102456586742,0.450719017396576,0.000122,0.001255,0.001459,-0,0,-0
0.159921,-0.034927,0.310249,-3.12754963768524,0.449294375319712,0.450709385122241,9e-06,9.7e-05,0.000112,0,0,0
0.159909,-0.034941,0.31025,-3.12720728268664,0.449485716037592,0.450730536186901,-3e-05,-0.000311,-0.000361,0,0,0
0.159898,-0.03494,0.31025,-3.13251881145588,0.452420623785934,0.448131583738764,-0,-0,-0,0,-0,-0
0.159887,-0.034934,0.310257,-3.13213845374469,0.45264293781167,0.448120463398225,1.4e-05,0.000138,0.000161,0,0,0
0.159887,-0.034934,0.310257,-3.13188296780588,0.452792291676831,0.448113369678284,0,2e-06,3e-06,0.005272,-0.098882,0.17249
0.159887,-0.034937,0.31027,-3.13148132130561,0.453015763752997,0.448131078753419,0,3e-06,3e-06,0,0,0
0.159898,-0.034943,0.310263,-3.13109515480858,0.453238775170378,0.448120437013965,-1.1e-05,-0.000118,-0.000137,0,0,0
0.159864,-0.03495,0.310271,-3.13090542589841,0.45334402338976,0.448143529319496,-0.015285,0.000557,0.000786,-0.000984,0.014715,-0.029553
0.159853,-0.034949,0.310272,-3.13674647450835,0.455969041012728,0.445532500926309,-0,-0,-0,0,-0,-1e-06
0.159842,-0.034951,0.310285,-3.13636705906648,0.456181704744388,0.445549041517578,0,1e-06,2e-06,0,-0,-0
0.159819,-0.034951,0.310287,-3.13590044750204,0.45645629753441,0.445534635516324,0,0,0,0,0,0
0.159773,-0.034949,0.310289,-3.13560455436438,0.456634579700736,0.445525584646983,0,0,0,0,0,0
0.159761,-0.034957,0.310296,-3.14133593825703,0.459309342855265,0.442913661612123,4.7e-05,-0.010931,0.008472,0.024288,-0.051068,-0.139231
0.159762,-0.034973,0.310309,-3.14082798265903,0.45958753802391,0.442955232458571,0,0,0,0,-0,-0
0.159763,-0.034962,0.310322,-3.14066272557285,0.459683234293684,0.442949263295143,5.1e-05,0.000519,0.000603,0,0,0
0.159764,-0.03495,0.310335,-3.14062587491721,0.459704694898593,0.442947518910592,7.8e-05,0.000796,0.000925,0,0,0
0.159754,-0.034927,0.310363,-3.14044607891341,0.459810660216153,0.442940967506797,4.2e-05,0.000428,0.000498,0,0,0
0.159724,-0.034894,0.310417,-3.14025621422883,0.459917947910029,0.442964827601726,9.6e-05,0.000984,0.001143,0,0,0
0.159692,-0.034864,0.310452,-3.14010095229085,0.460012715870006,0.442959866085482,4.2e-05,0.000432,0.000501,0,0,0
0.159681,-0.034866,0.310466,-3.13997808049903,0.460076619835623,0.442985150208776,6e-06,5.8e-05,6.7e-05,0,0,0
0.159659,-0.034881,0.31048,-3.13989542538886,0.460109225697311,0.443041741423055,-5.9e-05,-0.000598,-0.000694,0,0,0
0.159648,-0.034883,0.310494,-3.13964405664681,0.460247744700448,0.44306328575013,4.2e-05,0.000432,0.000502,0,0,0
0.159648,-0.034883,0.310494,-3.13964405664681,0.460247744700448,0.44306328575013,1e-06,6e-06,7e-06,0,0,0
0.159648,-0.03487,0.310494,-3.13937028612369,0.460416197751804,0.443024112469848,0,0,0,0,0,0
0.159637,-0.034869,0.310494,-3.13926412076729,0.460479637214982,0.443020469752233,0,0,0,0,0,0
0.159625,-0.034883,0.310495,-3.13917807608206,0.460522061248894,0.443046497261525,-3e-06,-3.2e-05,-3.7e-05,0,0,0
0.159613,-0.034874,0.310489,-3.1389433454602,0.460669919312218,0.443009540227658,-0,-0,-0,0.005268,-0.098836,0.172517
0.159613,-0.034874,0.310489,-3.13881591612982,0.460743606701259,0.443004785044959,-0,-0,-0,0,0,0
0.159613,-0.034874,0.310489,-3.13868847749534,0.460818183727468,0.443001038063506,-0,-0,-0,0,0,0
0.159602,-0.034874,0.31049,-3.13858338350423,0.460881144353774,0.442997393897683,-0,-0,-0,0,0,0
0.15959,-0.034873,0.31049,-3.13847716919528,0.460944550352365,0.442993749503117,-0,-0,-0,0,0,0
0.159556,-0.034872,0.310492,-3.13841566379599,0.460985186549468,0.442992328419474,-0,-0,-0,0,0,0
0.159534,-0.034865,0.3105,-3.13831279011127,0.461048589794962,0.442988205126077,8.2e-05,0.000828,0.000961,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.141924,-0.027203,0.310658,-3.13929794913166,0.660525617919241,0.624217542186379,8.2e-05,0.000542,0.000614,0,-0,-0
0.141867,-0.026857,0.310471,3.12553105605453,0.671452217295743,0.61158334638425,0.000359,0.012017,-0.007219,0.040121,-0.116065,0.188368
0.141858,-0.02644,0.310225,3.11938524531212,0.677651879121731,0.608251116102536,0.000281,0.011498,-0.007804,0.035301,-0.014584,0.017482
0.141914,-0.026213,0.309982,3.11976530913963,0.682472759645184,0.611400694795609,-0.000235,-0.001545,-0.00175,-0.128782,-0.158385,-0.090848
0.141976,-0.026187,0.309856,3.11964541161223,0.682542441643606,0.611056066759612,-0.000187,0.008432,-0.011278,0.033536,-0.016767,0.016228
0.14205,-0.026224,0.309643,3.11946791320368,0.682587272103252,0.610679528825341,0.014763,0.006781,-0.012967,0.035755,-0.014403,0.022367
0.142063,-0.026368,0.309496,3.12012036373182,0.682967069614038,0.610678986726225,-0.000731,-0.014485,0.004405,-0.035419,0.014448,-0.017558
0.142065,-0.026432,0.309423,3.12043957822792,0.683161499767047,0.610662191370561,-0.000498,-0.003282,-0.003733,-0,-0,-0
0.14209,-0.026552,0.309256,3.11480842196332,0.686973056172195,0.606589306004729,-0.000597,-0.003934,-0.004482,-0.000648,0.014764,-0.024742
0.142258,-0.026708,0.309033,3.11586122562051,0.687633174382572,0.60642068848487,-0.000811,-0.005356,-0.006112,0.003831,-0.087138,0.146005
0.142562,-0.026935,0.308714,3.116843667271,0.68823830515729,0.606219442026395,0.013971,-0.008376,-0.009397,0.000334,5.4e-05,0.004814
0.142777,-0.027099,0.308514,3.11741644420633,0.688563764470845,0.606148883739413,0.013874,-0.0091,-0.010245,0.000333,5.5e-05,0.004814
0.143315,-0.027536,0.307971,3.11882076772619,0.689363820914836,0.605957819386424,0.01335,-0.012834,-0.014599,0.00033,5.7e-05,0.004816
